epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.460612,2.460612,0.000000,85.116667,85.800000,2.125028,49.033333,70.650000,80.100000,85.466667,49.033333,57.983333,65.083333,70.516667,70.650000,77.350000,82.150000,85.433333,80.100000,85.116667,88.400000,90.700000,85.466667,89.533333,91.816667,93.683333,3.501266,17.411171,49.516667,70.666667,80.333333,85.500000,49.533333,58.233333,65.250000,70.033333,70.666667,78.083333,82.966667,85.783333,80.333333,85.800000,89.133333,91.333333,85.500000,90.000000,92.616667,94.300000,3.579960,17.433454
2,1.368395,1.368395,0.000000,89.816667,90.916667,2.084452,57.116667,77.983333,85.516667,90.116667,57.116667,66.300000,73.300000,78.266667,77.983333,83.916667,88.200000,90.683333,85.516667,89.816667,92.600000,94.250000,90.116667,92.916667,94.800000,96.016667,2.442923,13.803254,57.833333,78.183333,86.516667,90.783333,57.833333,67.666667,74.433333,78.916667,78.183333,84.683333,88.650000,91.133333,86.516667,90.916667,93.516667,95.233333,90.783333,94.133333,95.850000,97.016667,2.417031,14.291153
3,1.189439,1.189439,0.000000,91.883333,92.766667,2.048636,61.333333,81.566667,88.450000,91.933333,61.333333,70.800000,77.066667,81.166667,81.566667,86.816667,90.083333,92.166667,88.450000,91.883333,94.050000,95.433333,91.933333,94.216667,95.650000,96.716667,2.179878,13.562954,61.850000,80.766667,88.766667,92.450000,61.850000,71.733333,78.066667,81.966667,80.766667,87.016667,90.366667,92.616667,88.766667,92.766667,94.633333,96.016667,92.450000,95.000000,96.466667,97.366667,2.036344,12.795224
4,1.082277,1.082277,0.000000,92.983333,93.116667,2.064591,62.883333,82.133333,89.583333,92.816667,62.883333,71.666667,77.400000,81.466667,82.133333,87.233333,90.583333,92.500000,89.583333,92.983333,94.983333,96.216667,92.816667,95.166667,96.450000,97.283333,2.066705,13.023158,62.050000,81.600000,89.033333,92.800000,62.066667,72.000000,78.016667,82.100000,81.600000,87.583333,91.050000,93.016667,89.033333,93.116667,95.216667,96.566667,92.800000,95.683333,97.050000,97.800000,2.017453,13.336580
5,1.052966,1.052966,0.000000,93.300000,93.733333,2.063094,64.616667,83.616667,90.116667,93.150000,64.616667,73.683333,79.683333,83.433333,83.616667,88.466667,91.366667,93.183333,90.116667,93.300000,95.216667,96.466667,93.150000,95.350000,96.666667,97.516667,1.875278,12.279641,64.983333,83.633333,90.050000,93.266667,64.983333,75.200000,80.800000,84.283333,83.633333,89.283333,92.233333,93.983333,90.050000,93.733333,95.483333,96.616667,93.266667,95.916667,97.266667,97.950000,1.769285,11.399176
6,1.007226,1.007226,0.000000,93.333333,93.933333,2.045531,64.983333,83.666667,90.266667,93.233333,64.983333,74.233333,80.033333,83.750000,83.666667,88.600000,91.433333,93.266667,90.266667,93.333333,95.283333,96.500000,93.233333,95.500000,96.783333,97.600000,1.826206,11.918554,65.433333,83.750000,90.400000,93.583333,65.450000,75.433333,81.116667,84.400000,83.750000,89.300000,91.983333,93.883333,90.400000,93.933333,95.716667,96.833333,93.583333,96.150000,97.366667,98.050000,1.766173,11.535921
7,0.984749,0.984749,0.000000,93.500000,93.900000,2.067169,65.816667,84.000000,90.266667,93.216667,65.816667,75.083333,81.000000,84.400000,84.000000,88.866667,91.616667,93.566667,90.266667,93.500000,95.266667,96.483333,93.216667,95.483333,96.733333,97.583333,1.742501,11.644245,65.600000,83.916667,90.400000,93.666667,65.600000,75.883333,82.066667,85.600000,83.916667,89.350000,92.316667,94.283333,90.400000,93.900000,95.700000,96.883333,93.666667,96.133333,97.333333,98.116667,1.651002,11.028431
8,0.971524,0.971524,0.000000,93.583333,93.933333,2.056302,66.600000,84.633333,90.500000,93.433333,66.600000,75.783333,81.500000,84.983333,84.633333,89.183333,91.766667,93.633333,90.500000,93.583333,95.366667,96.550000,93.433333,95.633333,96.866667,97.700000,1.724166,11.762811,66.550000,84.516667,90.516667,93.766667,66.550000,76.633333,82.766667,85.950000,84.516667,89.900000,92.900000,94.750000,90.516667,93.933333,95.666667,96.716667,93.766667,96.116667,97.316667,98.033333,1.628997,11.154050
9,0.959004,0.959004,0.000000,94.033333,94.266667,2.041990,67.400000,85.050000,91.083333,94.000000,67.400000,76.500000,81.933333,85.216667,85.050000,89.383333,92.116667,93.866667,91.083333,94.033333,95.766667,96.833333,94.000000,95.883333,97.183333,98.000000,1.693040,11.569527,67.766667,84.833333,90.766667,93.883333,67.766667,77.366667,83.216667,86.200000,84.833333,90.200000,92.950000,94.800000,90.766667,94.266667,95.983333,97.000000,93.883333,96.616667,97.766667,98.400000,1.574986,10.876089
10,0.951298,0.951298,0.000000,93.950000,94.316667,2.108862,67.116667,85.133333,90.933333,94.066667,67.116667,76.350000,81.850000,85.216667,85.133333,89.700000,92.450000,94.033333,90.933333,93.950000,95.666667,96.733333,94.066667,96.183333,97.300000,98.033333,1.690120,11.432891,67.466667,84.550000,90.750000,94.150000,67.466667,77.383333,83.283333,86.433333,84.550000,89.933333,92.666667,94.516667,90.750000,94.316667,95.933333,96.916667,94.150000,96.700000,97.783333,98.350000,1.596848,10.793634
