epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.842078,0.842078,0.000000,97.733333,97.683333,1.796274,74.066667,90.333333,95.583333,97.466667,74.083333,83.666667,88.783333,91.866667,90.350000,94.716667,96.433333,97.566667,95.583333,97.733333,98.600000,99.016667,97.466667,98.750000,99.250000,99.600000,0.881380,5.166052,74.150000,90.683333,95.450000,97.566667,74.166667,83.916667,89.050000,92.316667,90.683333,94.816667,96.666667,97.766667,95.450000,97.683333,98.583333,99.066667,97.566667,98.883333,99.316667,99.566667,0.856997,4.872272
2,0.642257,0.642257,0.000000,97.416667,97.516667,1.795394,74.383333,89.716667,95.183333,97.516667,74.400000,84.100000,88.716667,91.850000,89.716667,94.200000,95.966667,97.283333,95.183333,97.416667,98.433333,99.000000,97.516667,98.766667,99.266667,99.616667,0.861105,5.124505,74.783333,90.433333,95.116667,97.516667,74.800000,84.433333,88.966667,92.333333,90.433333,94.600000,96.500000,97.616667,95.116667,97.516667,98.650000,99.066667,97.516667,98.883333,99.283333,99.616667,0.822481,4.726531
3,0.586685,0.586685,0.000000,97.583333,97.650000,1.798636,75.633333,90.766667,95.666667,97.600000,75.650000,84.850000,89.333333,92.216667,90.766667,95.016667,96.700000,97.833333,95.666667,97.583333,98.566667,99.116667,97.600000,98.750000,99.233333,99.550000,0.852453,5.091732,75.666667,90.900000,95.550000,97.600000,75.683333,84.983333,89.733333,92.383333,90.900000,95.083333,96.950000,98.016667,95.550000,97.650000,98.583333,99.083333,97.600000,98.983333,99.400000,99.633333,0.878795,5.084011
4,0.583469,0.583469,0.000000,97.650000,97.850000,1.796121,74.816667,90.333333,95.433333,97.633333,74.833333,84.166667,88.683333,91.716667,90.333333,94.866667,96.600000,97.750000,95.433333,97.650000,98.500000,98.966667,97.633333,98.816667,99.183333,99.516667,0.868703,5.218509,75.683333,90.683333,95.383333,97.516667,75.683333,84.950000,89.616667,92.400000,90.683333,95.216667,97.183333,98.150000,95.383333,97.850000,98.666667,99.150000,97.516667,98.950000,99.400000,99.666667,0.837247,4.915554
5,0.555469,0.555469,0.000000,97.783333,97.816667,1.826544,76.383333,91.033333,95.833333,97.750000,76.400000,85.500000,89.716667,92.466667,91.033333,94.966667,96.766667,98.016667,95.833333,97.783333,98.683333,99.183333,97.750000,98.866667,99.266667,99.600000,0.807836,4.988163,75.633333,90.916667,95.700000,97.683333,75.650000,85.000000,89.783333,92.633333,90.916667,95.166667,97.116667,98.100000,95.700000,97.816667,98.716667,99.150000,97.683333,99.066667,99.483333,99.733333,0.833893,4.909974
6,0.534661,0.534661,0.000000,97.750000,97.566667,1.855740,74.783333,90.083333,95.566667,97.433333,74.783333,84.116667,88.733333,91.716667,90.083333,94.433333,96.483333,97.666667,95.566667,97.750000,98.683333,99.216667,97.433333,98.666667,99.300000,99.666667,0.896960,5.276522,74.700000,90.500000,95.166667,97.500000,74.716667,84.450000,89.283333,92.216667,90.500000,94.916667,96.816667,97.716667,95.166667,97.566667,98.616667,99.100000,97.500000,98.766667,99.300000,99.616667,0.879085,5.085526
7,0.527166,0.527166,0.000000,97.500000,97.400000,1.801662,75.166667,90.333333,95.266667,97.433333,75.183333,84.750000,89.333333,92.150000,90.333333,94.683333,96.383333,97.716667,95.266667,97.500000,98.500000,99.066667,97.433333,98.733333,99.283333,99.633333,0.822802,4.984677,75.300000,90.616667,95.150000,97.400000,75.300000,84.850000,89.550000,92.350000,90.616667,94.616667,96.600000,97.783333,95.150000,97.400000,98.450000,98.933333,97.400000,98.650000,99.216667,99.616667,0.864965,4.920799
8,0.537510,0.537510,0.000000,97.666667,97.683333,1.799602,75.883333,90.600000,95.483333,97.650000,75.883333,85.150000,89.500000,92.466667,90.600000,94.766667,96.516667,97.766667,95.483333,97.666667,98.566667,99.100000,97.650000,98.783333,99.200000,99.500000,0.805023,4.748525,75.600000,91.066667,95.566667,97.316667,75.600000,85.033333,89.600000,92.733333,91.066667,95.150000,97.033333,97.983333,95.566667,97.683333,98.550000,99.066667,97.316667,98.850000,99.333333,99.616667,0.804159,4.484130
9,0.497993,0.497993,0.000000,97.766667,97.700000,1.808781,76.400000,90.916667,95.766667,97.650000,76.416667,85.716667,89.833333,92.600000,90.916667,94.916667,96.783333,97.900000,95.766667,97.766667,98.616667,99.233333,97.650000,98.766667,99.300000,99.666667,0.811249,4.965930,77.000000,91.566667,95.500000,97.483333,77.000000,85.716667,90.083333,92.783333,91.566667,95.466667,97.300000,98.200000,95.500000,97.700000,98.633333,99.183333,97.483333,98.900000,99.383333,99.716667,0.807984,4.674908
10,0.488558,0.488558,0.000000,97.616667,97.566667,1.843193,75.166667,90.300000,95.300000,97.483333,75.166667,84.483333,89.033333,92.016667,90.300000,94.550000,96.616667,97.883333,95.300000,97.616667,98.500000,99.050000,97.483333,98.716667,99.233333,99.550000,0.856766,5.070851,75.233333,90.583333,95.316667,97.483333,75.250000,84.450000,89.133333,92.183333,90.600000,94.833333,96.733333,97.750000,95.316667,97.566667,98.650000,99.133333,97.483333,98.816667,99.283333,99.583333,0.870984,4.988443
11,0.519552,0.519552,0.000000,97.100000,97.316667,1.803234,73.716667,89.716667,94.833333,97.216667,73.716667,83.300000,88.383333,91.650000,89.716667,94.000000,96.166667,97.383333,94.833333,97.100000,98.183333,98.900000,97.216667,98.616667,99.166667,99.600000,0.913271,5.395162,73.933333,89.650000,94.633333,97.066667,73.950000,83.750000,88.966667,92.066667,89.650000,94.283333,96.283333,97.516667,94.633333,97.316667,98.483333,98.966667,97.066667,98.633333,99.233333,99.483333,0.898848,4.832771
12,0.488493,0.488493,0.000000,97.433333,97.716667,1.798687,75.850000,90.533333,95.300000,97.616667,75.866667,85.083333,89.650000,92.450000,90.533333,94.566667,96.466667,97.650000,95.300000,97.433333,98.366667,98.983333,97.616667,98.683333,99.133333,99.516667,0.830248,4.705640,76.066667,90.516667,95.333333,97.583333,76.083333,85.383333,89.983333,92.683333,90.533333,94.666667,96.466667,97.650000,95.333333,97.716667,98.633333,99.083333,97.583333,98.850000,99.333333,99.583333,0.802399,4.527922
