epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,7.904994,7.904994,0.000000,76.800000,76.600000,0.465555,39.000000,59.316667,70.200000,76.400000,39.000000,47.450000,55.166667,60.750000,59.316667,67.000000,73.650000,78.283333,70.200000,76.800000,82.100000,85.533333,76.400000,82.283333,86.616667,89.250000,4.391779,17.830624,38.766667,58.983333,70.283333,76.750000,38.766667,46.883333,54.533333,60.350000,58.983333,66.516667,72.983333,77.616667,70.300000,76.600000,81.500000,85.266667,76.766667,81.950000,85.983333,89.133333,4.416174,17.874289
2,4.307399,4.307399,0.000000,81.400000,81.600000,0.468170,44.433333,64.716667,75.783333,81.233333,44.433333,52.733333,60.733333,66.716667,64.716667,71.700000,78.000000,82.116667,75.783333,81.400000,85.700000,88.583333,81.233333,86.416667,90.033333,92.066667,3.748339,17.728726,43.900000,64.933333,75.883333,80.816667,43.900000,52.616667,60.766667,66.650000,64.950000,72.233333,78.100000,82.033333,75.900000,81.600000,85.550000,88.350000,80.833333,85.650000,89.100000,91.400000,3.757493,17.812090
3,2.806734,2.806734,0.000000,85.000000,85.150000,0.557375,46.133333,68.716667,80.333333,85.716667,46.133333,55.066667,63.150000,68.900000,68.716667,75.500000,81.033333,84.816667,80.333333,85.000000,88.800000,90.966667,85.716667,89.433333,92.016667,93.600000,3.453719,17.145675,46.566667,68.283333,79.416667,85.266667,46.583333,55.983333,64.100000,70.016667,68.300000,75.933333,81.250000,85.050000,79.416667,85.150000,88.900000,91.166667,85.266667,89.450000,92.233333,93.900000,3.376265,17.223040
4,1.967513,1.967513,0.000000,87.016667,87.100000,0.478369,47.050000,68.050000,81.666667,88.466667,47.050000,56.266667,64.283333,70.550000,68.050000,75.800000,82.116667,86.250000,81.666667,87.016667,91.383333,93.850000,88.466667,92.400000,95.316667,96.766667,3.300718,16.755059,47.400000,67.616667,80.950000,87.900000,47.416667,56.583333,64.700000,71.250000,67.633333,76.333333,82.483333,86.683333,80.950000,87.100000,91.300000,93.683333,87.900000,92.583333,95.300000,96.600000,3.250327,17.024306
5,1.678032,1.678032,0.000000,84.483333,84.450000,0.482270,39.400000,63.116667,77.866667,86.133333,39.400000,48.450000,56.850000,63.866667,63.116667,71.466667,78.483333,83.150000,77.866667,84.483333,89.050000,92.066667,86.133333,91.000000,94.183333,95.883333,4.066911,18.427487,40.533333,63.300000,77.650000,85.383333,40.533333,48.750000,56.700000,63.983333,63.316667,71.633333,78.133333,83.266667,77.650000,84.450000,89.250000,92.100000,85.383333,90.700000,93.800000,95.683333,4.044057,18.463685
6,1.639726,1.639726,0.000000,84.916667,85.233333,0.532387,43.966667,65.816667,79.350000,86.133333,43.966667,52.816667,61.166667,67.466667,65.816667,73.333333,79.883333,84.083333,79.350000,84.916667,89.050000,91.700000,86.133333,90.650000,93.850000,95.533333,3.590555,17.562559,44.433333,66.316667,79.450000,85.550000,44.450000,53.616667,61.183333,68.166667,66.316667,74.183333,80.150000,84.766667,79.450000,85.233333,89.416667,92.250000,85.550000,90.333333,93.550000,95.533333,3.585834,17.545044
7,1.541296,1.541296,0.000000,88.783333,88.533333,0.541511,49.033333,71.783333,83.766667,88.966667,49.033333,57.833333,65.500000,70.983333,71.783333,78.450000,84.000000,87.516667,83.766667,88.783333,92.200000,93.966667,88.966667,92.833333,95.366667,96.583333,3.112509,15.569643,48.966667,71.883333,83.333333,88.983333,48.983333,57.816667,65.333333,71.600000,71.883333,79.150000,84.183333,87.850000,83.333333,88.533333,91.950000,94.100000,88.983333,92.766667,95.183333,96.533333,3.104389,15.575854
8,1.414712,1.414712,0.000000,90.850000,90.433333,0.593634,49.366667,74.400000,86.216667,91.616667,49.366667,58.350000,65.783333,71.266667,74.400000,81.166667,86.466667,89.716667,86.216667,90.850000,93.616667,95.300000,91.616667,94.400000,96.316667,97.433333,3.118530,15.541005,49.633333,73.800000,85.633333,91.150000,49.650000,58.216667,65.800000,71.633333,73.816667,80.800000,86.133333,89.366667,85.633333,90.433333,93.466667,95.183333,91.150000,94.000000,95.900000,96.950000,3.067346,15.440418
9,1.350733,1.350733,0.000000,90.933333,90.666667,0.555424,53.333333,76.500000,86.450000,91.283333,53.333333,62.700000,70.550000,75.733333,76.500000,82.650000,87.650000,90.383333,86.450000,90.933333,93.550000,95.250000,91.283333,94.050000,95.966667,97.050000,2.593759,14.345980,52.783333,76.200000,86.233333,91.266667,52.800000,61.750000,69.683333,75.366667,76.200000,82.700000,87.650000,90.600000,86.233333,90.666667,93.616667,95.166667,91.266667,94.083333,96.016667,97.000000,2.651440,14.300585
10,1.302904,1.302904,0.000000,91.450000,91.333333,0.523263,55.250000,77.716667,87.083333,91.750000,55.250000,64.616667,72.316667,77.216667,77.716667,83.850000,88.600000,91.216667,87.083333,91.450000,94.066667,95.650000,91.750000,94.233333,96.133333,97.250000,2.436121,13.858545,54.183333,77.800000,87.233333,91.916667,54.200000,63.283333,71.616667,76.600000,77.800000,83.966667,88.533333,91.350000,87.233333,91.333333,94.200000,95.750000,91.916667,94.583333,96.450000,97.333333,2.532195,14.103817
11,1.250172,1.250172,0.000000,91.300000,91.400000,0.484867,55.133333,77.533333,87.050000,92.166667,55.133333,64.283333,71.866667,76.600000,77.533333,83.983333,88.616667,91.250000,87.050000,91.300000,94.000000,95.616667,92.166667,94.666667,96.433333,97.366667,2.513643,14.185467,54.216667,77.550000,87.416667,92.133333,54.233333,63.050000,71.066667,76.066667,77.550000,84.033333,88.833333,91.550000,87.416667,91.400000,94.333333,95.800000,92.133333,94.833333,96.600000,97.400000,2.609821,14.470725
12,1.233482,1.233482,0.000000,92.066667,91.733333,0.457486,56.400000,78.516667,87.916667,92.400000,56.400000,65.900000,73.516667,78.016667,78.516667,84.500000,89.216667,91.783333,87.916667,92.066667,94.550000,96.150000,92.400000,94.883333,96.550000,97.500000,2.343448,13.404332,55.050000,79.133333,87.750000,92.583333,55.066667,64.183333,72.366667,77.366667,79.133333,85.100000,89.600000,92.200000,87.750000,91.733333,94.433333,95.950000,92.583333,95.133333,96.783333,97.616667,2.437654,13.745800
