epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,7.087069,7.087069,0.000000,77.966667,76.866667,0.726076,44.616667,61.983333,71.366667,76.116667,44.616667,53.316667,60.400000,66.300000,61.983333,69.966667,76.150000,80.766667,71.366667,77.966667,82.650000,86.233333,76.116667,81.833333,85.716667,88.716667,4.089192,18.326513,44.316667,62.116667,70.800000,75.316667,44.316667,52.316667,59.600000,65.650000,62.116667,69.250000,75.566667,80.316667,70.800000,76.866667,82.283333,86.250000,75.316667,81.050000,85.483333,88.650000,4.124747,18.503252
2,2.543167,2.543167,0.000000,77.650000,77.266667,0.731093,40.283333,60.116667,70.683333,76.800000,40.283333,48.133333,54.550000,59.966667,60.116667,67.933333,73.383333,77.633333,70.683333,77.650000,82.166667,85.466667,76.800000,83.050000,86.850000,89.333333,4.886071,19.656392,40.666667,59.766667,70.633333,76.883333,40.666667,48.116667,54.650000,60.150000,59.766667,67.400000,73.366667,78.016667,70.633333,77.266667,82.316667,86.050000,76.883333,82.966667,87.200000,90.016667,4.885893,19.849086
3,2.086147,2.086147,0.000000,79.750000,79.550000,0.710591,41.000000,63.450000,73.183333,79.616667,41.000000,48.633333,54.783333,60.266667,63.450000,70.566667,75.583333,79.750000,73.183333,79.750000,83.950000,87.150000,79.616667,85.483333,88.733333,91.033333,4.808353,19.717808,40.316667,62.083333,72.733333,79.650000,40.316667,47.883333,54.083333,59.433333,62.083333,69.400000,74.933333,79.050000,72.733333,79.550000,84.333333,87.416667,79.650000,85.566667,89.166667,91.466667,4.880478,19.702662
4,1.803937,1.803937,0.000000,81.750000,81.400000,0.659566,48.433333,67.000000,75.883333,82.233333,48.433333,56.950000,63.733333,69.383333,67.000000,73.966667,78.583333,82.833333,75.883333,81.750000,85.700000,88.533333,82.233333,87.500000,90.233333,92.016667,3.353508,16.732799,47.000000,66.783333,75.316667,82.500000,47.000000,55.450000,62.400000,68.100000,66.783333,73.783333,79.033333,82.850000,75.316667,81.400000,85.416667,88.183333,82.500000,87.500000,90.166667,92.133333,3.481313,17.038921
5,1.670589,1.670589,0.000000,84.333333,83.350000,0.645312,50.433333,69.883333,78.833333,83.933333,50.433333,58.916667,65.516667,70.983333,69.883333,76.400000,81.150000,84.816667,78.833333,84.333333,87.716667,90.200000,83.933333,88.850000,91.350000,93.066667,3.062033,15.856797,49.333333,68.350000,77.433333,84.000000,49.333333,58.250000,65.150000,70.983333,68.350000,75.266667,80.300000,83.850000,77.433333,83.350000,87.200000,89.850000,84.000000,88.816667,91.366667,93.233333,3.079463,15.652151
6,1.581362,1.581362,0.000000,86.133333,85.516667,0.622527,50.216667,71.450000,80.616667,85.950000,50.216667,58.850000,65.633333,70.950000,71.450000,77.950000,82.716667,86.183333,80.616667,86.133333,89.400000,91.416667,85.950000,90.500000,92.866667,94.283333,3.102215,16.263148,49.383333,69.650000,79.850000,86.316667,49.383333,58.450000,65.300000,70.983333,69.650000,76.833333,81.983333,85.666667,79.850000,85.516667,88.783333,91.400000,86.316667,90.766667,93.000000,94.650000,3.078222,15.624314
7,1.506196,1.506196,0.000000,86.783333,86.316667,0.632145,53.850000,74.183333,81.966667,86.983333,53.850000,62.616667,69.233333,74.200000,74.183333,79.916667,84.166667,87.250000,81.966667,86.783333,89.616667,91.633333,86.983333,91.366667,93.333333,94.633333,2.813867,15.608992,53.033333,72.483333,81.000000,87.300000,53.033333,62.466667,69.266667,74.550000,72.483333,79.050000,83.683333,86.816667,81.000000,86.316667,89.516667,91.933333,87.300000,91.616667,93.666667,95.166667,2.740615,15.049405
8,1.435549,1.435549,0.000000,87.566667,87.166667,0.624805,54.966667,75.083333,82.683333,87.333333,54.966667,63.850000,70.766667,75.716667,75.083333,81.116667,85.250000,88.116667,82.683333,87.566667,90.350000,92.283333,87.333333,91.466667,93.383333,94.683333,2.665832,15.018415,54.066667,73.333333,81.783333,87.500000,54.066667,63.416667,70.400000,75.950000,73.333333,80.150000,84.700000,87.966667,81.783333,87.166667,90.183333,92.383333,87.500000,91.733333,93.833333,95.333333,2.605169,14.677483
9,1.389045,1.389045,0.000000,89.016667,88.516667,0.696342,56.066667,76.500000,84.233333,88.616667,56.066667,64.950000,71.600000,76.483333,76.500000,82.266667,86.133333,88.783333,84.233333,89.016667,91.550000,93.200000,88.616667,92.700000,94.316667,95.416667,2.575557,14.959721,54.450000,74.733333,83.483333,88.966667,54.450000,64.150000,70.933333,76.233333,74.733333,81.266667,85.483333,88.433333,83.483333,88.516667,91.316667,93.083333,88.966667,92.733333,94.616667,95.866667,2.602823,14.855621
10,1.340594,1.340594,0.000000,87.700000,87.716667,0.679895,57.466667,75.900000,82.900000,87.950000,57.466667,66.466667,72.966667,77.783333,75.900000,81.733333,85.450000,88.266667,82.900000,87.700000,90.650000,92.616667,87.950000,91.833333,93.733333,95.000000,2.424110,14.134864,56.300000,74.866667,82.700000,88.083333,56.300000,65.733333,72.550000,77.450000,74.866667,81.183333,85.166667,88.116667,82.700000,87.716667,90.633333,92.583333,88.083333,91.866667,93.950000,95.250000,2.481860,14.563075
