epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,8.510565,8.510565,0.000000,75.450000,74.783333,0.704063,43.466667,60.666667,69.233333,73.816667,43.466667,50.366667,56.783333,62.066667,60.666667,67.400000,74.033333,78.766667,69.233333,75.450000,81.166667,85.133333,73.816667,79.616667,84.833333,88.133333,4.773704,19.813669,42.850000,59.383333,68.216667,72.666667,42.850000,49.816667,55.933333,61.383333,59.383333,66.750000,73.016667,77.516667,68.216667,74.783333,80.316667,84.150000,72.666667,78.633333,83.783333,87.483333,5.033907,20.482018
2,4.570169,4.570169,0.000000,78.166667,78.300000,0.540654,44.816667,64.750000,73.033333,78.200000,44.816667,52.100000,59.900000,66.266667,64.750000,71.150000,76.783333,80.883333,73.033333,78.166667,82.716667,85.600000,78.200000,82.466667,85.883333,88.416667,4.064086,18.756587,44.816667,64.166667,72.466667,77.416667,44.833333,52.700000,60.750000,66.883333,64.183333,70.766667,76.166667,80.300000,72.466667,78.300000,82.400000,85.466667,77.416667,82.416667,85.916667,88.316667,4.079214,19.186644
3,2.910565,2.910565,0.000000,80.983333,81.000000,0.533510,43.066667,65.433333,75.766667,80.616667,43.066667,51.216667,59.683333,66.466667,65.433333,71.766667,77.583333,81.733333,75.766667,80.983333,85.500000,88.233333,80.616667,85.150000,88.933333,91.150000,3.583327,16.870772,42.600000,65.600000,75.583333,79.916667,42.616667,51.100000,59.600000,67.300000,65.600000,72.250000,78.066667,82.216667,75.583333,81.000000,85.533333,88.616667,79.916667,84.766667,88.283333,90.933333,3.605508,17.261127
4,2.051717,2.051717,0.000000,81.133333,81.416667,0.524089,41.500000,64.183333,75.966667,81.683333,41.500000,48.916667,56.333333,62.200000,64.183333,70.933333,77.016667,81.616667,75.966667,81.133333,85.200000,88.033333,81.683333,85.783333,88.733333,90.850000,4.317672,17.993064,41.200000,63.883333,76.150000,81.666667,41.200000,48.983333,56.516667,62.533333,63.900000,71.016667,76.800000,81.400000,76.166667,81.416667,85.333333,87.950000,81.666667,85.800000,89.000000,91.000000,4.255471,17.997704
5,1.836942,1.836942,0.000000,81.216667,79.883333,0.616911,41.266667,63.100000,75.050000,81.550000,41.266667,49.033333,56.116667,61.416667,63.100000,70.383333,76.783333,81.450000,75.050000,81.216667,85.950000,89.466667,81.550000,86.583333,90.383333,92.766667,4.569544,18.920484,40.866667,61.983333,73.783333,80.700000,40.866667,48.600000,55.750000,61.266667,61.983333,69.383333,75.783333,80.283333,73.783333,79.883333,84.883333,88.150000,80.700000,85.916667,89.716667,92.166667,4.621016,19.014717
6,1.747221,1.747221,0.000000,81.766667,80.300000,0.556358,43.500000,64.366667,75.116667,81.450000,43.500000,51.283333,58.433333,64.183333,64.366667,71.900000,78.066667,82.733333,75.116667,81.766667,86.400000,89.916667,81.450000,86.800000,90.850000,93.300000,4.181612,18.504601,42.266667,63.666667,73.866667,79.700000,42.266667,50.383333,58.183333,63.800000,63.666667,70.900000,77.633333,81.966667,73.866667,80.300000,85.800000,89.200000,79.700000,85.166667,89.500000,92.400000,4.266478,18.447462
7,1.678367,1.678367,0.000000,83.683333,82.150000,0.540788,45.350000,67.316667,77.416667,83.566667,45.350000,53.783333,61.266667,67.250000,67.316667,74.816667,80.783333,85.033333,77.416667,83.683333,87.950000,90.966667,83.566667,88.816667,92.166667,94.283333,3.733289,17.415166,44.050000,66.633333,75.966667,82.016667,44.050000,52.716667,61.233333,67.350000,66.633333,73.900000,79.933333,83.933333,75.966667,82.150000,87.166667,90.300000,82.016667,87.316667,91.133333,93.516667,3.745040,17.529541
8,1.583738,1.583738,0.000000,85.550000,84.066667,0.527695,50.533333,70.650000,80.116667,84.983333,50.533333,59.350000,67.333333,72.483333,70.650000,77.316667,82.616667,86.283333,80.116667,85.550000,89.250000,91.766667,84.983333,89.516667,92.533333,94.400000,3.160079,16.991855,49.533333,69.400000,78.633333,84.000000,49.550000,58.316667,66.400000,72.133333,69.400000,76.166667,81.650000,85.250000,78.633333,84.066667,88.400000,91.216667,84.000000,88.616667,91.883333,94.000000,3.218293,17.019147
9,1.507833,1.507833,0.000000,86.566667,85.933333,0.503348,52.466667,72.566667,81.783333,86.500000,52.466667,61.400000,69.083333,74.200000,72.566667,78.983333,84.116667,87.316667,81.783333,86.566667,89.850000,92.000000,86.500000,90.283333,93.033333,94.650000,2.864978,15.504582,51.400000,71.700000,81.033333,86.216667,51.416667,60.383333,68.550000,74.166667,71.716667,78.550000,83.500000,86.883333,81.033333,85.933333,89.416667,91.700000,86.216667,89.733333,92.433333,94.316667,2.885814,15.833183
10,1.449715,1.449715,0.000000,86.183333,85.500000,0.503238,53.883333,72.316667,81.383333,86.733333,53.883333,62.716667,70.716667,76.066667,72.316667,78.733333,83.950000,87.500000,81.383333,86.183333,89.850000,92.266667,86.733333,90.383333,93.116667,94.583333,2.665361,14.814244,52.683333,71.533333,80.550000,86.450000,52.700000,61.633333,69.766667,75.350000,71.533333,78.200000,83.450000,86.966667,80.550000,85.500000,89.050000,91.633333,86.450000,90.083333,92.483333,94.333333,2.742715,14.922673
