epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.653940,4.653940,0.000000,85.166667,85.483333,0.402063,55.066667,72.950000,79.466667,82.600000,55.066667,64.366667,70.866667,76.116667,72.950000,79.566667,84.033333,87.416667,79.466667,85.166667,88.533333,91.100000,82.600000,87.783333,90.650000,92.850000,2.863495,16.767428,55.133333,73.733333,80.216667,83.816667,55.133333,64.166667,71.116667,76.100000,73.733333,80.166667,84.616667,87.633333,80.216667,85.483333,89.166667,91.316667,83.816667,88.350000,91.233333,93.016667,2.886468,16.825274
2,2.432571,2.432571,0.000000,89.333333,89.500000,0.397110,58.000000,75.700000,84.333333,89.583333,58.000000,66.433333,71.800000,75.916667,75.700000,82.416667,86.233333,89.100000,84.333333,89.333333,92.150000,93.900000,89.583333,93.283333,95.233333,96.350000,2.935639,16.014632,57.933333,75.550000,84.450000,89.083333,57.933333,66.516667,72.450000,76.700000,75.550000,82.466667,86.316667,89.100000,84.450000,89.500000,92.416667,94.000000,89.083333,93.100000,95.200000,96.233333,2.885686,16.064763
3,1.494627,1.494627,0.000000,91.783333,91.466667,0.409320,61.766667,79.000000,87.316667,91.216667,61.766667,71.000000,76.800000,81.233333,79.000000,85.066667,88.800000,91.216667,87.316667,91.783333,94.300000,95.733333,91.216667,94.766667,96.383333,97.350000,2.150414,14.081975,61.950000,79.850000,87.066667,91.450000,61.950000,71.450000,77.733333,81.766667,79.850000,85.733333,88.850000,91.033333,87.066667,91.466667,93.633333,95.000000,91.450000,94.583333,95.900000,96.933333,2.178702,14.349809
4,1.134037,1.134037,0.000000,92.750000,92.483333,0.443875,63.900000,81.833333,89.083333,92.850000,63.900000,73.083333,79.050000,83.016667,81.833333,87.050000,90.250000,92.366667,89.083333,92.750000,94.800000,96.033333,92.850000,95.550000,96.966667,97.750000,1.910771,12.766670,63.200000,81.766667,88.783333,92.750000,63.200000,72.783333,78.450000,82.366667,81.766667,86.950000,90.116667,91.916667,88.783333,92.483333,94.450000,95.516667,92.750000,95.350000,96.733333,97.383333,2.093879,13.992337
5,0.997936,0.997936,0.000000,93.550000,92.983333,0.397837,65.566667,82.100000,89.783333,93.550000,65.566667,74.216667,79.650000,83.483333,82.100000,87.650000,91.083333,93.100000,89.783333,93.550000,95.650000,96.783333,93.550000,96.233333,97.466667,98.283333,1.758496,11.540007,65.300000,82.800000,89.650000,93.333333,65.300000,74.650000,80.000000,83.800000,82.800000,87.833333,90.800000,92.566667,89.650000,92.983333,94.816667,95.983333,93.333333,95.800000,96.933333,97.600000,1.847430,12.599702
6,0.906222,0.906222,0.000000,93.866667,93.283333,0.391518,64.966667,83.150000,90.400000,93.833333,64.966667,74.516667,80.500000,84.766667,83.150000,88.266667,91.300000,93.400000,90.400000,93.866667,95.666667,96.883333,93.833333,96.333333,97.566667,98.333333,1.676311,10.951253,65.350000,83.300000,90.116667,93.583333,65.350000,74.783333,80.750000,84.666667,83.300000,88.083333,90.966667,92.683333,90.116667,93.283333,95.050000,95.950000,93.583333,95.900000,97.066667,97.650000,1.774795,11.876119
7,0.842060,0.842060,0.000000,94.150000,93.750000,0.422297,66.800000,84.266667,90.783333,94.200000,66.800000,75.966667,81.416667,85.383333,84.266667,89.216667,92.000000,93.800000,90.783333,94.150000,95.916667,97.200000,94.200000,96.716667,97.900000,98.583333,1.588268,10.075887,67.416667,84.083333,90.600000,93.983333,67.416667,76.233333,81.550000,85.150000,84.083333,88.783333,91.683333,93.266667,90.600000,93.750000,95.550000,96.550000,93.983333,96.133333,97.333333,97.966667,1.687308,11.261384
8,0.779652,0.779652,0.000000,94.716667,94.133333,0.408833,67.816667,84.816667,91.366667,94.266667,67.816667,76.800000,81.983333,85.716667,84.816667,89.983333,92.800000,94.566667,91.366667,94.716667,96.550000,97.516667,94.266667,96.883333,98.166667,98.716667,1.550871,10.224898,68.600000,84.733333,90.950000,93.966667,68.600000,77.416667,82.766667,86.166667,84.733333,89.200000,92.116667,93.650000,90.950000,94.133333,95.833333,96.766667,93.966667,96.266667,97.433333,98.116667,1.584219,10.954073
9,0.747138,0.747138,0.000000,94.900000,94.383333,0.387232,67.916667,84.950000,91.483333,94.616667,67.916667,77.116667,82.416667,86.000000,84.950000,90.116667,92.966667,94.683333,91.483333,94.900000,96.616667,97.733333,94.616667,97.166667,98.283333,98.833333,1.517373,9.778641,69.016667,84.783333,91.283333,94.266667,69.016667,77.766667,83.016667,86.533333,84.783333,89.516667,92.416667,93.883333,91.283333,94.383333,96.133333,96.966667,94.266667,96.566667,97.683333,98.233333,1.508330,10.044128
10,0.726221,0.726221,0.000000,94.950000,94.400000,0.415671,68.450000,84.900000,91.516667,94.483333,68.450000,77.416667,82.816667,86.400000,84.900000,89.866667,92.750000,94.516667,91.516667,94.950000,96.733333,97.650000,94.483333,96.933333,98.083333,98.600000,1.455677,9.536684,69.100000,84.933333,91.200000,94.350000,69.100000,78.066667,83.416667,86.866667,84.933333,89.683333,92.183333,93.750000,91.200000,94.400000,95.933333,96.833333,94.350000,96.516667,97.550000,98.133333,1.440427,9.389875
