epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.602036,0.602036,0.000000,97.916667,98.016667,15.929747,77.333333,91.683333,96.016667,98.050000,77.333333,85.550000,89.966667,92.533333,91.683333,95.433333,97.250000,98.283333,96.016667,97.916667,99.000000,99.483333,98.050000,99.050000,99.600000,99.783333,0.770609,4.898158,77.533333,92.116667,96.183333,97.950000,77.550000,86.000000,90.183333,92.600000,92.116667,95.533333,97.133333,97.966667,96.183333,98.016667,98.750000,99.233333,97.950000,99.000000,99.383333,99.583333,0.791456,4.844717
2,0.562696,0.562696,0.000000,98.033333,98.250000,16.002700,75.233333,91.283333,96.066667,97.966667,75.233333,83.683333,89.216667,92.650000,91.283333,95.050000,97.183333,98.316667,96.066667,98.033333,99.000000,99.466667,97.966667,99.150000,99.616667,99.766667,0.805697,4.526552,76.366667,91.933333,96.266667,97.983333,76.366667,84.616667,89.333333,92.266667,91.933333,95.750000,97.266667,98.250000,96.266667,98.250000,99.016667,99.333333,97.983333,99.200000,99.600000,99.750000,0.835634,4.718045
3,0.552256,0.552256,0.000000,98.350000,98.150000,16.436072,78.133333,92.333333,96.516667,98.066667,78.133333,86.100000,90.733333,93.466667,92.333333,95.650000,97.500000,98.450000,96.516667,98.350000,99.233333,99.616667,98.066667,99.133333,99.600000,99.766667,0.677663,4.240472,78.816667,92.700000,96.350000,97.833333,78.833333,87.550000,91.300000,93.750000,92.700000,96.066667,97.466667,98.216667,96.350000,98.150000,98.950000,99.333333,97.833333,99.000000,99.483333,99.700000,0.659031,3.888424
4,0.538650,0.538650,0.000000,98.250000,98.250000,16.776807,79.433333,92.416667,96.366667,98.183333,79.433333,87.200000,91.216667,93.583333,92.416667,95.783333,97.533333,98.550000,96.366667,98.250000,99.033333,99.433333,98.183333,99.250000,99.616667,99.766667,0.667133,4.121929,79.966667,93.100000,96.283333,98.083333,79.983333,88.316667,91.833333,94.016667,93.100000,96.433333,97.783333,98.466667,96.283333,98.250000,99.000000,99.333333,98.083333,99.366667,99.683333,99.800000,0.647876,3.780529
5,0.530493,0.530493,0.000000,98.283333,98.350000,16.575591,79.133333,92.683333,96.550000,98.266667,79.133333,87.316667,91.600000,93.783333,92.683333,96.066667,97.750000,98.683333,96.550000,98.283333,99.233333,99.650000,98.266667,99.250000,99.666667,99.783333,0.661948,3.942824,80.150000,93.033333,96.466667,97.933333,80.166667,88.666667,92.100000,94.200000,93.033333,96.350000,97.733333,98.483333,96.466667,98.350000,99.066667,99.383333,97.933333,99.116667,99.600000,99.766667,0.627599,3.555484
6,0.525923,0.525923,0.000000,98.200000,98.383333,16.465918,79.183333,92.616667,96.683333,98.166667,79.183333,87.200000,91.733333,94.216667,92.616667,95.850000,97.600000,98.450000,96.683333,98.200000,99.033333,99.483333,98.166667,99.066667,99.566667,99.733333,0.619578,3.580891,79.766667,93.116667,96.600000,97.983333,79.783333,88.250000,92.033333,94.316667,93.116667,96.400000,97.750000,98.383333,96.600000,98.383333,99.033333,99.433333,97.983333,99.133333,99.566667,99.800000,0.612203,3.367371
7,0.519921,0.519921,0.000000,98.383333,98.683333,16.796757,79.133333,93.000000,96.783333,98.266667,79.133333,87.083333,91.233333,93.533333,93.000000,96.083333,97.716667,98.600000,96.783333,98.383333,99.166667,99.533333,98.266667,99.283333,99.633333,99.800000,0.679948,4.086364,80.183333,93.350000,96.966667,98.216667,80.200000,88.566667,92.050000,94.200000,93.350000,96.716667,97.966667,98.666667,96.966667,98.683333,99.200000,99.500000,98.216667,99.316667,99.650000,99.816667,0.604200,3.545364
8,0.517517,0.517517,0.000000,98.200000,98.450000,16.802020,77.266667,92.100000,96.433333,97.983333,77.266667,85.833333,90.883333,93.716667,92.100000,95.766667,97.616667,98.533333,96.433333,98.200000,99.100000,99.466667,97.983333,99.066667,99.600000,99.733333,0.667727,3.875519,78.116667,92.566667,96.600000,98.016667,78.116667,86.916667,91.316667,93.850000,92.566667,96.033333,97.650000,98.533333,96.600000,98.450000,99.100000,99.416667,98.016667,99.183333,99.600000,99.766667,0.646268,3.775413
9,0.517798,0.517798,0.000000,98.266667,98.450000,16.441784,79.133333,92.833333,96.683333,98.283333,79.133333,86.933333,91.433333,93.900000,92.833333,95.983333,97.850000,98.683333,96.683333,98.266667,99.166667,99.566667,98.283333,99.166667,99.600000,99.766667,0.654218,3.761376,80.416667,93.100000,96.633333,98.033333,80.433333,88.200000,92.016667,94.033333,93.100000,96.350000,97.700000,98.416667,96.633333,98.450000,99.116667,99.400000,98.033333,99.150000,99.516667,99.750000,0.617630,3.650547
10,0.512032,0.512032,0.000000,98.183333,98.466667,16.750253,79.650000,92.700000,96.733333,98.266667,79.650000,87.433333,91.550000,94.233333,92.700000,95.833333,97.600000,98.550000,96.733333,98.183333,99.150000,99.516667,98.266667,99.266667,99.683333,99.783333,0.615617,3.617294,80.566667,93.466667,96.733333,98.050000,80.583333,88.883333,92.366667,94.466667,93.483333,96.633333,97.883333,98.533333,96.733333,98.466667,99.150000,99.500000,98.050000,99.133333,99.600000,99.766667,0.570009,3.307269
