epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.127088,1.127088,0.000000,96.633333,96.833333,8.509254,71.716667,88.466667,93.716667,96.116667,71.716667,81.600000,86.816667,89.416667,88.466667,93.683333,95.866667,96.983333,93.716667,96.633333,97.833333,98.533333,96.116667,97.966667,98.783333,99.183333,1.186758,7.381682,71.216667,88.683333,93.833333,96.066667,71.216667,81.066667,86.533333,89.333333,88.683333,93.650000,95.700000,96.883333,93.833333,96.833333,98.016667,98.683333,96.066667,98.050000,98.816667,99.366667,1.122874,6.555173
2,0.790769,0.790769,0.000000,96.883333,97.033333,8.509540,73.333333,88.816667,94.150000,96.333333,73.333333,82.800000,87.800000,90.583333,88.816667,93.733333,96.000000,97.200000,94.150000,96.883333,98.016667,98.650000,96.333333,98.083333,98.800000,99.283333,0.986568,5.850146,72.300000,88.733333,94.183333,96.483333,72.300000,81.933333,87.166667,90.433333,88.733333,93.583333,95.766667,97.116667,94.183333,97.033333,98.100000,98.800000,96.483333,98.333333,99.016667,99.500000,0.978467,5.578608
3,0.750753,0.750753,0.000000,97.200000,97.316667,8.498871,74.250000,89.650000,94.733333,96.483333,74.250000,83.900000,88.533333,91.016667,89.650000,94.000000,96.050000,97.200000,94.733333,97.200000,98.250000,98.883333,96.483333,98.166667,98.850000,99.350000,1.011761,6.098164,73.050000,89.500000,94.500000,96.433333,73.050000,83.033333,87.933333,91.066667,89.500000,94.150000,96.183333,97.300000,94.500000,97.316667,98.300000,98.933333,96.433333,98.366667,99.016667,99.450000,0.968940,5.383750
4,0.733137,0.733137,0.000000,96.966667,97.283333,8.443626,75.233333,89.516667,94.466667,96.700000,75.233333,84.166667,88.633333,91.016667,89.516667,94.100000,96.216667,97.300000,94.466667,96.966667,98.116667,98.800000,96.700000,98.316667,99.000000,99.400000,1.000024,6.016985,73.583333,89.933333,94.416667,96.783333,73.583333,82.950000,87.866667,90.866667,89.933333,94.250000,96.083333,97.116667,94.416667,97.283333,98.300000,98.866667,96.783333,98.583333,99.150000,99.500000,0.985566,5.627573
5,0.711969,0.711969,0.000000,97.000000,97.133333,8.595808,74.550000,89.600000,94.466667,96.716667,74.550000,83.666667,88.216667,90.750000,89.600000,94.100000,96.283333,97.400000,94.466667,97.000000,98.016667,98.700000,96.716667,98.166667,98.800000,99.200000,1.024258,6.293296,73.816667,89.500000,94.666667,96.833333,73.816667,83.266667,88.000000,90.783333,89.500000,94.066667,95.983333,97.100000,94.666667,97.133333,98.183333,98.783333,96.833333,98.466667,99.066667,99.366667,0.963293,5.661985
6,0.704992,0.704992,0.000000,97.466667,97.616667,8.560318,75.683333,90.200000,95.116667,97.033333,75.683333,84.600000,88.783333,91.150000,90.200000,94.433333,96.533333,97.550000,95.116667,97.466667,98.550000,99.066667,97.033333,98.600000,99.200000,99.533333,0.962693,5.981467,74.666667,90.183333,94.950000,97.116667,74.666667,83.983333,88.566667,91.350000,90.183333,94.516667,96.266667,97.366667,94.950000,97.616667,98.616667,99.183333,97.116667,98.783333,99.333333,99.616667,0.942223,5.439440
7,0.693309,0.693309,0.000000,97.400000,97.600000,8.488207,75.300000,90.300000,95.066667,96.933333,75.300000,84.466667,88.983333,91.216667,90.300000,94.616667,96.650000,97.616667,95.066667,97.400000,98.333333,98.916667,96.933333,98.400000,98.933333,99.333333,0.943469,5.850146,74.450000,90.300000,95.033333,97.233333,74.450000,83.850000,88.550000,91.283333,90.300000,94.633333,96.383333,97.533333,95.033333,97.600000,98.616667,99.133333,97.233333,98.733333,99.283333,99.633333,0.931190,5.304591
8,0.684478,0.684478,0.000000,97.416667,97.600000,8.585414,75.433333,90.166667,95.000000,97.050000,75.433333,84.266667,88.716667,91.033333,90.166667,94.366667,96.500000,97.550000,95.000000,97.416667,98.316667,98.933333,97.050000,98.616667,99.133333,99.450000,0.974405,5.907508,74.416667,89.916667,95.050000,97.000000,74.416667,83.516667,88.383333,91.283333,89.916667,94.383333,96.250000,97.300000,95.050000,97.600000,98.466667,99.133333,97.000000,98.716667,99.233333,99.600000,0.962847,5.470527
9,0.683887,0.683887,0.000000,97.500000,97.633333,8.523385,75.900000,90.850000,95.150000,97.183333,75.900000,84.616667,89.250000,91.500000,90.850000,94.933333,96.866667,97.800000,95.150000,97.500000,98.333333,98.933333,97.183333,98.700000,99.166667,99.516667,0.952274,5.787339,75.433333,90.616667,95.250000,97.200000,75.433333,84.800000,89.250000,91.816667,90.616667,94.800000,96.600000,97.550000,95.250000,97.633333,98.616667,99.066667,97.200000,98.816667,99.333333,99.566667,0.888920,4.985236
10,0.678551,0.678551,0.000000,97.433333,97.566667,8.522971,75.783333,90.633333,95.266667,97.283333,75.783333,84.783333,89.300000,91.683333,90.633333,94.683333,96.816667,97.716667,95.266667,97.433333,98.416667,99.033333,97.283333,98.650000,99.200000,99.500000,0.890818,5.313651,74.500000,90.583333,95.150000,97.266667,74.500000,84.133333,88.933333,91.700000,90.583333,94.916667,96.800000,97.750000,95.150000,97.566667,98.616667,99.133333,97.266667,98.783333,99.316667,99.600000,0.934040,5.215079
11,0.680553,0.680553,0.000000,97.600000,97.400000,8.574462,75.833333,90.383333,95.200000,96.916667,75.833333,84.616667,88.916667,91.400000,90.383333,94.716667,96.816667,97.666667,95.200000,97.600000,98.466667,99.066667,96.916667,98.416667,99.083333,99.500000,0.917345,5.374939,74.816667,89.916667,94.616667,96.950000,74.816667,83.833333,88.500000,91.266667,89.916667,94.566667,96.316667,97.400000,94.616667,97.400000,98.350000,98.916667,96.950000,98.600000,99.183333,99.533333,0.939554,5.318098
12,0.666716,0.666716,0.000000,97.500000,97.566667,8.496178,75.533333,90.133333,95.033333,97.083333,75.533333,84.366667,88.933333,91.250000,90.133333,94.583333,96.533333,97.583333,95.033333,97.500000,98.450000,99.033333,97.083333,98.566667,99.066667,99.433333,0.967514,5.749874,74.783333,90.483333,95.200000,97.083333,74.783333,84.266667,89.033333,91.633333,90.483333,95.083333,96.766667,97.666667,95.200000,97.566667,98.600000,99.050000,97.083333,98.600000,99.166667,99.433333,0.914176,5.090059
