epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.457553,2.457553,0.000000,91.750000,92.083333,0.499931,61.633333,80.700000,87.716667,90.616667,61.633333,70.966667,78.283333,82.816667,80.700000,86.600000,90.933333,93.366667,87.716667,91.750000,94.666667,96.466667,90.616667,93.866667,96.316667,97.766667,1.977610,12.453601,62.150000,80.483333,87.900000,91.083333,62.166667,71.166667,77.666667,82.216667,80.500000,86.666667,90.716667,93.066667,87.900000,92.083333,95.016667,96.366667,91.083333,94.150000,96.483333,97.516667,1.959728,12.514433
2,1.172664,1.172664,0.000000,93.566667,93.550000,0.533109,64.500000,83.633333,90.166667,93.583333,64.500000,74.183333,81.700000,85.816667,83.633333,88.800000,92.400000,94.450000,90.166667,93.566667,95.650000,96.833333,93.583333,95.816667,97.183333,98.183333,1.658597,10.101351,63.516667,83.000000,89.933333,93.616667,63.533333,73.166667,80.883333,85.483333,83.000000,88.333333,92.183333,94.266667,89.933333,93.550000,95.450000,96.650000,93.616667,95.933333,97.183333,98.066667,1.766264,11.635540
3,0.915324,0.915324,0.000000,94.216667,94.366667,0.567969,66.233333,84.866667,91.150000,94.150000,66.233333,75.633333,82.333333,85.883333,84.866667,89.866667,92.950000,94.600000,91.150000,94.216667,95.900000,96.850000,94.150000,96.066667,97.283333,97.966667,1.565987,9.605018,64.983333,83.850000,90.950000,94.183333,65.000000,75.166667,82.233333,86.300000,83.850000,89.266667,92.516667,94.466667,90.950000,94.366667,96.100000,97.233333,94.183333,96.533333,97.650000,98.350000,1.695078,11.388847
4,0.790290,0.790290,0.000000,95.100000,94.883333,0.503383,67.566667,86.066667,92.250000,95.200000,67.566667,76.783333,84.050000,87.266667,86.066667,90.550000,93.800000,95.450000,92.250000,95.100000,96.966667,97.816667,95.200000,97.166667,98.250000,98.733333,1.449652,9.052249,66.866667,85.100000,91.633333,95.233333,66.883333,76.333333,83.083333,86.933333,85.116667,90.300000,93.616667,95.316667,91.633333,94.883333,96.683333,97.616667,95.233333,97.383333,98.300000,98.816667,1.560183,10.314685
5,0.704360,0.704360,0.000000,95.233333,95.183333,0.544160,68.516667,86.583333,92.433333,95.233333,68.516667,77.516667,84.233333,87.466667,86.583333,91.000000,94.016667,95.666667,92.433333,95.233333,96.950000,97.750000,95.233333,97.000000,98.166667,98.650000,1.461504,9.131202,67.383333,86.300000,92.233333,95.233333,67.383333,76.800000,83.350000,87.066667,86.300000,90.950000,93.833333,95.516667,92.233333,95.183333,96.800000,97.633333,95.233333,97.233333,98.166667,98.683333,1.568305,10.536169
6,0.642454,0.642454,0.000000,95.766667,95.883333,0.552536,69.966667,87.766667,93.000000,95.666667,69.966667,79.216667,85.366667,88.450000,87.766667,92.333333,94.983333,96.233333,93.000000,95.766667,97.383333,98.100000,95.666667,97.516667,98.566667,99.016667,1.298022,8.004549,68.950000,87.316667,93.000000,95.716667,68.966667,78.533333,84.450000,88.200000,87.316667,92.266667,94.700000,96.150000,93.000000,95.883333,97.400000,98.183333,95.716667,97.566667,98.450000,98.916667,1.379943,8.747988
7,0.602252,0.602252,0.000000,95.766667,95.983333,0.664205,71.133333,87.616667,92.933333,95.783333,71.133333,80.450000,86.633333,89.500000,87.616667,92.166667,94.833333,96.333333,92.933333,95.766667,97.333333,98.183333,95.783333,97.616667,98.600000,99.000000,1.149872,6.719960,69.966667,87.333333,93.116667,95.933333,69.983333,79.133333,85.266667,88.800000,87.333333,92.050000,94.683333,96.066667,93.116667,95.983333,97.500000,98.200000,95.933333,97.866667,98.700000,99.133333,1.259299,7.778437
8,0.550556,0.550556,0.000000,95.666667,96.016667,0.572672,71.800000,87.516667,93.033333,95.783333,71.800000,80.716667,86.500000,89.233333,87.516667,91.966667,94.633333,96.083333,93.033333,95.666667,97.266667,98.116667,95.783333,97.600000,98.550000,99.050000,1.182878,7.198536,70.483333,87.533333,93.233333,96.050000,70.500000,79.683333,85.550000,88.816667,87.533333,92.316667,94.850000,96.283333,93.233333,96.016667,97.433333,98.100000,96.050000,97.950000,98.733333,99.183333,1.282300,8.059806
9,0.510081,0.510081,0.000000,95.833333,95.900000,0.493391,71.600000,87.716667,93.083333,95.700000,71.600000,80.433333,86.300000,89.200000,87.716667,92.283333,94.866667,96.366667,93.083333,95.833333,97.466667,98.216667,95.700000,97.650000,98.633333,99.066667,1.160012,6.766449,70.783333,87.383333,93.100000,95.900000,70.800000,80.033333,85.800000,89.283333,87.383333,92.233333,94.850000,96.283333,93.100000,95.900000,97.450000,98.166667,95.900000,97.766667,98.666667,99.116667,1.253928,7.688562
10,0.496502,0.496502,0.000000,95.866667,96.216667,0.543020,70.916667,87.700000,93.050000,95.633333,70.916667,79.966667,85.916667,88.883333,87.700000,92.216667,94.700000,96.216667,93.050000,95.866667,97.466667,98.233333,95.633333,97.450000,98.500000,99.050000,1.219687,7.299664,70.466667,87.100000,93.350000,95.950000,70.466667,79.616667,85.383333,88.850000,87.100000,91.916667,94.550000,96.050000,93.350000,96.216667,97.533333,98.266667,95.950000,97.850000,98.750000,99.166667,1.292658,8.262104
11,0.461715,0.461715,0.000000,95.816667,96.083333,0.535667,71.083333,87.800000,93.116667,95.700000,71.083333,80.150000,85.950000,88.916667,87.800000,92.100000,94.683333,96.133333,93.116667,95.816667,97.450000,98.266667,95.700000,97.500000,98.566667,99.000000,1.218992,7.216716,70.483333,87.283333,93.316667,95.816667,70.500000,79.733333,85.383333,88.916667,87.283333,92.083333,94.650000,96.200000,93.316667,96.083333,97.416667,98.200000,95.816667,97.766667,98.633333,99.066667,1.279133,8.172107
12,0.438269,0.438269,0.000000,96.033333,96.066667,0.529039,71.250000,87.783333,93.283333,95.783333,71.250000,80.466667,86.550000,89.550000,87.783333,92.216667,94.766667,96.166667,93.283333,96.033333,97.416667,98.250000,95.783333,97.616667,98.616667,99.066667,1.135329,6.653430,70.100000,87.750000,93.133333,95.950000,70.116667,79.566667,85.850000,89.366667,87.750000,92.366667,95.000000,96.400000,93.133333,96.066667,97.483333,98.316667,95.950000,97.916667,98.716667,99.166667,1.196952,7.256482
