epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.489683,2.489683,0.000000,91.433333,91.133333,1.055400,54.516667,75.883333,87.116667,92.166667,54.516667,63.650000,70.450000,75.400000,75.900000,82.316667,86.216667,89.316667,87.133333,91.433333,93.650000,95.266667,92.183333,95.333333,96.666667,97.516667,2.778149,15.756711,55.100000,76.350000,86.516667,91.783333,55.100000,63.966667,71.033333,75.750000,76.350000,82.916667,87.200000,90.050000,86.516667,91.133333,93.416667,95.133333,91.783333,95.133333,96.433333,97.383333,2.763564,15.761123
2,1.135522,1.135522,0.000000,94.416667,94.766667,1.055113,62.783333,82.783333,90.966667,94.900000,62.783333,72.166667,77.950000,82.500000,82.783333,88.133333,90.933333,93.066667,90.966667,94.416667,96.016667,97.066667,94.900000,97.016667,98.016667,98.616667,1.910620,12.123117,62.316667,82.483333,91.133333,95.016667,62.333333,71.900000,78.150000,82.600000,82.483333,87.983333,91.366667,93.116667,91.133333,94.766667,96.466667,97.316667,95.016667,97.400000,98.316667,98.683333,1.934273,12.471733
3,0.978363,0.978363,0.000000,95.133333,95.283333,1.051180,64.250000,83.683333,91.666667,95.733333,64.250000,73.650000,79.500000,83.950000,83.683333,88.983333,91.900000,93.933333,91.683333,95.133333,96.683333,97.683333,95.733333,97.583333,98.333333,98.916667,1.674458,10.392470,64.150000,84.316667,91.966667,95.433333,64.150000,73.483333,79.466667,83.616667,84.316667,89.600000,92.433333,94.183333,91.966667,95.283333,96.900000,97.766667,95.433333,97.533333,98.433333,98.833333,1.745191,11.160306
4,0.896696,0.896696,0.000000,93.916667,94.350000,1.048715,63.150000,82.016667,90.683333,94.500000,63.150000,71.966667,78.016667,82.333333,82.016667,87.500000,90.700000,93.283333,90.683333,93.916667,95.600000,96.983333,94.500000,96.766667,97.783333,98.516667,1.892662,12.016857,63.100000,82.433333,90.750000,94.816667,63.100000,71.983333,77.683333,81.966667,82.433333,87.783333,91.200000,93.316667,90.750000,94.350000,96.216667,97.066667,94.816667,97.116667,98.216667,98.666667,1.923525,12.371042
5,0.927034,0.927034,0.000000,94.016667,94.500000,1.052189,61.966667,82.666667,90.600000,94.816667,61.966667,70.983333,76.833333,80.733333,82.683333,87.883333,91.083333,93.350000,90.600000,94.016667,95.683333,97.133333,94.816667,97.000000,97.966667,98.816667,1.998999,12.167806,62.650000,82.550000,90.883333,95.100000,62.650000,71.050000,76.800000,80.600000,82.550000,87.550000,90.950000,93.400000,90.883333,94.500000,96.300000,97.383333,95.100000,97.350000,98.400000,98.816667,2.033179,12.566388
6,0.870897,0.870897,0.000000,94.900000,95.366667,1.045316,66.100000,84.200000,91.716667,95.633333,66.100000,74.983333,80.850000,84.950000,84.200000,89.066667,92.083333,94.433333,91.716667,94.900000,96.583333,97.700000,95.633333,97.383333,98.266667,98.966667,1.555246,9.554461,65.733333,84.383333,92.150000,95.750000,65.750000,74.766667,80.383333,84.350000,84.400000,89.650000,92.583333,94.450000,92.150000,95.366667,96.916667,97.750000,95.750000,97.566667,98.366667,98.800000,1.652058,10.255090
7,0.821119,0.821119,0.000000,95.700000,96.033333,1.051446,68.050000,85.983333,92.933333,96.050000,68.066667,76.966667,82.366667,86.150000,86.000000,90.666667,93.333333,95.050000,92.950000,95.700000,97.000000,97.833333,96.050000,97.716667,98.483333,99.033333,1.463891,9.492641,69.016667,86.433333,93.150000,96.200000,69.033333,78.066667,83.283333,86.766667,86.433333,91.016667,93.500000,95.133333,93.150000,96.033333,97.200000,97.933333,96.200000,98.083333,98.750000,99.183333,1.450802,9.401431
8,0.776044,0.776044,0.000000,96.100000,95.883333,1.105254,67.800000,85.650000,92.966667,96.133333,67.800000,76.183333,81.400000,85.266667,85.666667,90.666667,93.133333,95.100000,92.983333,96.100000,97.283333,98.166667,96.133333,97.933333,98.566667,99.133333,1.612363,11.057068,68.483333,86.416667,93.050000,96.100000,68.483333,76.666667,81.583333,84.900000,86.416667,91.050000,93.450000,95.316667,93.050000,95.883333,97.233333,97.933333,96.100000,97.966667,98.683333,98.983333,1.599590,10.589790
9,0.755715,0.755715,0.000000,96.100000,96.166667,1.059333,68.516667,86.133333,93.350000,96.233333,68.533333,77.250000,82.483333,86.100000,86.133333,90.950000,93.416667,95.333333,93.350000,96.100000,97.400000,98.283333,96.233333,98.066667,98.700000,99.250000,1.468355,9.417087,69.100000,86.583333,93.516667,96.400000,69.100000,77.833333,82.666667,86.150000,86.583333,91.333333,93.816667,95.500000,93.516667,96.166667,97.483333,98.200000,96.400000,98.350000,98.916667,99.283333,1.507803,10.116305
10,0.747877,0.747877,0.000000,94.966667,95.266667,1.054722,67.466667,84.900000,91.833333,95.400000,67.483333,76.233333,81.666667,85.516667,84.916667,89.666667,92.533333,94.583333,91.833333,94.966667,96.650000,97.750000,95.400000,97.333333,98.283333,98.916667,1.573162,10.196188,67.000000,85.133333,92.200000,95.633333,67.016667,75.733333,80.866667,84.616667,85.150000,90.516667,93.183333,94.900000,92.200000,95.266667,96.833333,97.700000,95.633333,97.316667,98.350000,98.883333,1.660857,10.496309
