epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.744645,0.744645,0.000000,96.400000,96.233333,15.746635,71.900000,87.833333,94.250000,97.083333,71.900000,79.916667,84.966667,87.883333,87.833333,91.933333,94.216667,95.766667,94.250000,96.400000,97.833333,98.583333,97.083333,98.316667,99.100000,99.383333,1.310001,9.065266,71.633333,87.966667,93.666667,96.833333,71.633333,79.700000,84.750000,88.000000,87.966667,92.133333,94.666667,96.166667,93.666667,96.233333,97.600000,98.383333,96.833333,98.316667,98.833333,99.216667,1.354083,9.172738
12,0.725199,0.725199,0.000000,96.233333,95.866667,16.437295,71.400000,87.433333,93.933333,96.700000,71.400000,79.466667,83.983333,86.966667,87.433333,91.633333,94.116667,95.683333,93.933333,96.233333,97.883333,98.600000,96.700000,98.133333,99.033333,99.416667,1.452139,10.114532,70.500000,86.983333,93.433333,96.600000,70.516667,78.700000,83.500000,86.300000,86.983333,91.300000,94.083333,95.466667,93.433333,95.866667,97.266667,98.083333,96.600000,97.933333,98.616667,99.100000,1.546839,11.005392
13,0.719201,0.719201,0.000000,96.366667,96.416667,15.512727,73.466667,88.666667,94.333333,97.066667,73.466667,81.550000,85.866667,88.600000,88.666667,92.633333,94.983333,96.500000,94.333333,96.366667,97.816667,98.516667,97.066667,98.350000,99.150000,99.466667,1.195110,7.862461,73.683333,88.766667,94.166667,97.100000,73.700000,81.366667,85.933333,88.900000,88.766667,92.400000,94.900000,96.350000,94.166667,96.416667,97.766667,98.533333,97.100000,98.483333,99.050000,99.366667,1.231574,8.520899
14,0.708857,0.708857,0.000000,96.566667,96.066667,16.298750,73.333333,88.566667,94.500000,97.150000,73.333333,81.333333,85.816667,88.766667,88.566667,92.550000,94.783333,96.116667,94.500000,96.566667,97.966667,98.566667,97.150000,98.283333,98.966667,99.333333,1.207760,7.839458,73.633333,88.283333,93.916667,96.766667,73.650000,81.450000,86.033333,89.050000,88.283333,92.200000,94.500000,95.933333,93.916667,96.066667,97.383333,98.066667,96.766667,98.116667,98.750000,99.233333,1.285370,8.911115
15,0.705657,0.705657,0.000000,96.633333,96.366667,15.883443,73.283333,88.983333,94.733333,97.033333,73.283333,81.800000,86.483333,89.366667,88.983333,92.816667,95.150000,96.450000,94.733333,96.633333,97.950000,98.716667,97.033333,98.333333,99.150000,99.500000,1.118140,7.160294,73.516667,88.766667,94.250000,97.233333,73.533333,81.650000,86.316667,89.366667,88.766667,92.766667,95.116667,96.433333,94.250000,96.366667,97.733333,98.500000,97.233333,98.516667,99.033333,99.383333,1.207809,8.104691
16,0.702788,0.702788,0.000000,96.966667,96.750000,15.720820,73.550000,88.950000,94.733333,97.183333,73.550000,81.500000,86.100000,88.716667,88.950000,92.983333,95.400000,96.733333,94.733333,96.966667,98.350000,98.833333,97.183333,98.516667,99.250000,99.466667,1.162063,7.747224,74.583333,88.966667,94.500000,97.083333,74.600000,82.100000,86.316667,89.083333,88.966667,92.533333,95.266667,96.500000,94.500000,96.750000,98.133333,98.750000,97.083333,98.383333,99.000000,99.316667,1.185159,8.104691
17,0.699898,0.699898,0.000000,96.766667,96.400000,15.735382,73.350000,89.150000,94.783333,97.233333,73.350000,81.316667,85.833333,88.533333,89.150000,92.883333,95.116667,96.566667,94.783333,96.766667,98.066667,98.716667,97.233333,98.500000,99.216667,99.533333,1.190147,7.801782,74.483333,88.966667,94.400000,97.133333,74.500000,81.983333,86.383333,89.166667,88.966667,92.516667,95.116667,96.333333,94.400000,96.400000,97.816667,98.466667,97.133333,98.333333,99.000000,99.333333,1.217467,8.325167
18,0.698274,0.698274,0.000000,96.666667,96.466667,16.148065,74.216667,89.600000,94.433333,97.116667,74.216667,82.116667,86.733333,89.516667,89.600000,93.250000,95.416667,96.866667,94.433333,96.666667,97.983333,98.750000,97.116667,98.366667,99.100000,99.433333,1.109138,7.394666,74.600000,88.983333,94.450000,97.250000,74.616667,82.266667,86.650000,89.516667,88.983333,92.816667,95.116667,96.383333,94.450000,96.466667,97.616667,98.333333,97.250000,98.433333,98.966667,99.316667,1.155155,7.623340
19,0.692041,0.692041,0.000000,96.616667,96.550000,16.693759,72.866667,88.566667,94.583333,97.200000,72.866667,81.100000,85.750000,88.533333,88.566667,92.566667,94.883333,96.283333,94.583333,96.616667,97.933333,98.666667,97.200000,98.466667,99.183333,99.466667,1.192839,7.988551,74.016667,88.666667,94.400000,96.883333,74.033333,81.266667,86.066667,88.966667,88.666667,92.433333,94.866667,96.300000,94.400000,96.550000,97.833333,98.466667,96.883333,98.216667,98.833333,99.233333,1.207286,8.322257
20,0.679594,0.679594,0.000000,96.800000,96.550000,15.395681,73.666667,89.350000,94.750000,97.233333,73.666667,81.716667,86.383333,89.050000,89.350000,93.416667,95.583333,96.866667,94.750000,96.800000,98.183333,98.716667,97.233333,98.466667,99.233333,99.483333,1.165560,7.946680,74.800000,89.066667,94.466667,97.316667,74.816667,82.233333,86.800000,89.466667,89.066667,92.533333,94.933333,96.233333,94.466667,96.550000,97.966667,98.583333,97.316667,98.483333,99.083333,99.366667,1.182757,8.104691
