epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.666817,0.666817,0.000000,97.266667,97.600000,16.158560,75.200000,90.183333,95.066667,97.016667,75.200000,83.950000,89.183333,91.866667,90.183333,94.416667,96.600000,97.816667,95.066667,97.266667,98.583333,99.216667,97.016667,98.500000,99.350000,99.650000,0.894455,5.483121,75.516667,91.050000,95.116667,97.100000,75.516667,84.833333,89.516667,92.200000,91.050000,95.066667,96.700000,97.666667,95.116667,97.600000,98.566667,99.016667,97.100000,98.616667,99.200000,99.466667,0.884686,4.984464
12,0.655406,0.655406,0.000000,97.000000,97.433333,16.875463,72.066667,88.733333,94.683333,97.000000,72.066667,81.316667,87.283333,91.016667,88.733333,92.983333,95.850000,97.350000,94.683333,97.000000,98.366667,98.933333,97.000000,98.416667,99.150000,99.466667,0.978746,5.659444,72.766667,89.716667,94.983333,97.100000,72.766667,82.016667,86.933333,90.650000,89.716667,94.150000,96.116667,97.400000,94.983333,97.433333,98.233333,98.800000,97.100000,98.666667,99.133333,99.400000,1.006477,5.591039
13,0.650025,0.650025,0.000000,97.283333,97.683333,16.782271,75.233333,90.866667,95.150000,97.166667,75.233333,83.516667,88.583333,91.600000,90.866667,94.450000,96.466667,97.583333,95.150000,97.283333,98.533333,99.083333,97.166667,98.483333,99.183333,99.533333,0.907157,5.604606,75.900000,91.316667,95.766667,97.600000,75.900000,84.433333,88.500000,91.483333,91.316667,95.266667,96.883333,97.733333,95.766667,97.683333,98.433333,98.916667,97.600000,98.750000,99.183333,99.500000,0.918908,5.384917
14,0.642375,0.642375,0.000000,97.400000,97.633333,16.915929,75.783333,90.650000,95.500000,97.216667,75.783333,84.016667,88.933333,92.116667,90.650000,94.466667,96.766667,97.933333,95.500000,97.400000,98.650000,99.166667,97.216667,98.600000,99.333333,99.633333,0.860745,5.051408,76.683333,91.216667,95.566667,97.500000,76.683333,85.100000,89.250000,91.900000,91.216667,95.216667,96.933333,97.816667,95.566667,97.633333,98.450000,98.950000,97.500000,98.816667,99.250000,99.450000,0.882938,5.194498
15,0.634338,0.634338,0.000000,97.433333,97.783333,16.569101,75.716667,91.033333,95.466667,97.550000,75.716667,83.700000,88.450000,91.700000,91.033333,94.450000,96.516667,97.650000,95.466667,97.433333,98.633333,99.183333,97.550000,98.766667,99.366667,99.633333,0.920084,5.699893,76.233333,91.233333,95.616667,97.400000,76.250000,84.333333,88.583333,91.350000,91.233333,95.050000,96.833333,97.600000,95.616667,97.783333,98.566667,98.966667,97.400000,98.650000,99.200000,99.433333,0.928929,5.400613
16,0.633487,0.633487,0.000000,97.516667,97.816667,17.383073,76.400000,90.500000,95.433333,97.500000,76.400000,84.700000,89.416667,92.350000,90.500000,94.416667,96.450000,97.766667,95.433333,97.516667,98.683333,99.216667,97.500000,98.650000,99.333333,99.633333,0.852607,5.234497,77.283333,91.233333,95.416667,97.350000,77.283333,85.833333,89.866667,92.383333,91.233333,95.150000,96.866667,97.766667,95.416667,97.816667,98.583333,99.066667,97.350000,98.766667,99.266667,99.533333,0.825162,4.825268
17,0.631517,0.631517,0.000000,97.583333,97.900000,16.164248,77.150000,91.300000,95.666667,97.550000,77.150000,84.966667,89.466667,91.950000,91.300000,94.883333,96.750000,97.850000,95.666667,97.583333,98.600000,99.133333,97.550000,98.766667,99.333333,99.616667,0.876572,5.628482,77.383333,91.666667,95.900000,97.533333,77.400000,85.666667,89.483333,91.833333,91.666667,95.400000,96.733333,97.583333,95.900000,97.900000,98.683333,99.083333,97.533333,98.800000,99.150000,99.466667,0.883202,5.293032
18,0.614279,0.614279,0.000000,97.600000,97.933333,15.757392,76.283333,91.366667,95.716667,97.533333,76.283333,84.283333,89.183333,91.983333,91.366667,94.900000,96.983333,97.983333,95.716667,97.600000,98.666667,99.200000,97.533333,98.633333,99.283333,99.583333,0.867790,5.298251,77.083333,91.900000,95.833333,97.600000,77.100000,85.300000,89.466667,91.883333,91.900000,95.516667,97.133333,97.950000,95.833333,97.933333,98.633333,99.116667,97.600000,98.866667,99.233333,99.483333,0.886065,5.108787
19,0.616798,0.616798,0.000000,97.600000,97.683333,15.788529,76.000000,90.583333,95.483333,97.550000,76.000000,84.283333,89.066667,92.200000,90.583333,94.233333,96.350000,97.650000,95.483333,97.600000,98.583333,99.166667,97.550000,98.600000,99.200000,99.533333,0.853191,5.051017,76.883333,91.100000,95.650000,97.383333,76.883333,85.233333,89.116667,92.033333,91.116667,95.033333,96.850000,97.666667,95.650000,97.683333,98.500000,98.916667,97.383333,98.666667,99.150000,99.450000,0.869768,4.974201
20,0.610359,0.610359,0.000000,97.633333,97.866667,15.756980,75.683333,91.200000,95.633333,97.683333,75.683333,83.816667,88.533333,91.233333,91.200000,94.900000,96.766667,97.866667,95.633333,97.633333,98.683333,99.183333,97.683333,98.750000,99.383333,99.650000,0.945896,6.100460,76.916667,91.883333,95.900000,97.600000,76.933333,85.450000,89.266667,91.816667,91.883333,95.600000,97.200000,97.900000,95.900000,97.866667,98.716667,99.116667,97.600000,98.766667,99.216667,99.483333,0.901538,5.368482
