epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.235603,1.235603,0.000000,96.000000,95.350000,2.083017,68.583333,86.200000,93.333333,96.016667,68.583333,77.116667,83.133333,86.166667,86.200000,90.933333,93.633333,95.233333,93.333333,96.000000,97.583333,98.233333,96.016667,97.816667,98.766667,99.100000,1.470026,9.472829,69.216667,86.566667,92.366667,95.416667,69.233333,77.433333,82.883333,86.283333,86.566667,91.100000,93.750000,95.016667,92.366667,95.350000,96.950000,97.633333,95.416667,97.583333,98.533333,98.900000,1.608394,11.560499
2,0.808491,0.808491,0.000000,96.133333,95.966667,2.170150,71.116667,87.383333,93.550000,96.233333,71.116667,79.716667,85.066667,87.916667,87.383333,91.550000,94.266667,95.583333,93.550000,96.133333,97.683333,98.233333,96.233333,97.950000,98.766667,99.100000,1.307796,8.804743,70.900000,87.900000,93.350000,96.016667,70.916667,79.283333,84.633333,87.850000,87.900000,92.133333,94.500000,95.966667,93.350000,95.966667,97.466667,98.033333,96.016667,97.666667,98.500000,98.883333,1.439093,10.240639
3,0.769604,0.769604,0.000000,96.366667,96.400000,2.176367,73.166667,88.883333,93.883333,96.500000,73.166667,81.783333,86.900000,89.516667,88.883333,92.883333,95.366667,96.316667,93.883333,96.366667,97.800000,98.300000,96.500000,98.216667,98.883333,99.166667,1.177301,7.582152,72.666667,88.666667,93.700000,96.416667,72.683333,80.500000,85.283333,88.233333,88.666667,92.650000,94.983333,96.133333,93.700000,96.400000,97.683333,98.150000,96.416667,97.950000,98.566667,98.933333,1.433438,10.315686
4,0.743735,0.743735,0.000000,96.133333,96.183333,2.056877,73.183333,87.900000,93.850000,96.616667,73.183333,81.066667,86.183333,88.650000,87.900000,92.150000,94.716667,95.850000,93.850000,96.133333,97.466667,98.216667,96.616667,98.066667,98.866667,99.200000,1.223384,8.025501,73.433333,88.750000,93.716667,96.333333,73.450000,81.333333,86.133333,88.716667,88.750000,92.350000,94.650000,95.966667,93.716667,96.183333,97.500000,98.200000,96.333333,98.000000,98.616667,99.000000,1.306752,9.012734
5,0.726721,0.726721,0.000000,96.466667,96.383333,2.015988,72.750000,88.700000,94.166667,96.650000,72.750000,81.166667,86.333333,89.000000,88.700000,92.550000,95.000000,96.133333,94.166667,96.466667,97.933333,98.450000,96.650000,98.150000,98.933333,99.216667,1.215236,8.058842,73.016667,89.000000,94.066667,96.500000,73.033333,80.983333,85.716667,88.350000,89.000000,92.866667,94.933333,96.083333,94.066667,96.383333,97.666667,98.216667,96.500000,98.033333,98.783333,99.166667,1.378950,9.821429
6,0.711854,0.711854,0.000000,96.650000,96.250000,2.103258,73.516667,88.733333,94.316667,96.833333,73.516667,81.650000,86.833333,89.383333,88.733333,92.683333,95.183333,96.266667,94.316667,96.650000,98.116667,98.650000,96.833333,98.200000,98.933333,99.250000,1.145396,7.545396,73.633333,88.950000,93.916667,96.583333,73.650000,81.350000,86.050000,89.000000,88.950000,92.716667,95.066667,96.433333,93.916667,96.250000,97.533333,98.250000,96.583333,98.100000,98.750000,99.083333,1.262344,8.345525
7,0.704285,0.704285,0.000000,96.466667,96.766667,2.039710,72.666667,88.033333,94.250000,96.616667,72.666667,80.983333,86.333333,89.133333,88.033333,92.183333,94.900000,96.183333,94.250000,96.466667,97.866667,98.533333,96.616667,98.000000,99.000000,99.366667,1.164990,7.327502,73.550000,89.300000,94.150000,96.750000,73.566667,81.450000,86.500000,89.083333,89.300000,93.183333,95.316667,96.433333,94.150000,96.766667,97.916667,98.483333,96.750000,98.283333,98.866667,99.116667,1.256621,8.590786
8,0.693550,0.693550,0.000000,96.533333,96.550000,2.035101,73.883333,89.016667,94.583333,96.800000,73.883333,82.083333,87.066667,89.716667,89.016667,92.800000,95.133333,96.233333,94.583333,96.533333,97.900000,98.433333,96.800000,98.100000,98.900000,99.250000,1.096701,7.106769,74.200000,89.416667,94.166667,96.600000,74.216667,82.100000,86.933333,89.716667,89.416667,92.966667,95.333333,96.500000,94.166667,96.550000,97.833333,98.333333,96.600000,98.250000,98.900000,99.116667,1.190440,8.032700
9,0.682659,0.682659,0.000000,96.800000,96.666667,2.180038,73.683333,89.083333,94.400000,96.733333,73.683333,81.750000,86.800000,89.400000,89.083333,92.950000,95.383333,96.533333,94.400000,96.800000,98.066667,98.533333,96.733333,98.233333,98.966667,99.266667,1.178293,7.782677,74.283333,89.450000,94.433333,96.766667,74.300000,81.800000,86.550000,89.266667,89.450000,93.200000,95.383333,96.516667,94.433333,96.666667,97.733333,98.416667,96.766667,98.200000,98.833333,99.183333,1.316147,9.529421
10,0.679938,0.679938,0.000000,96.966667,96.633333,2.065126,74.566667,89.450000,94.683333,96.800000,74.566667,82.800000,87.700000,90.116667,89.450000,93.366667,95.666667,96.683333,94.683333,96.966667,98.266667,98.783333,96.800000,98.250000,99.016667,99.350000,1.085809,7.300338,75.066667,89.283333,94.150000,96.633333,75.083333,82.633333,87.133333,89.750000,89.283333,92.850000,95.183333,96.316667,94.150000,96.633333,97.916667,98.500000,96.633333,98.150000,98.833333,99.100000,1.193977,8.098055
11,0.673092,0.673092,0.000000,96.966667,96.666667,2.164489,74.533333,89.100000,94.566667,96.650000,74.533333,82.466667,87.300000,89.716667,89.100000,93.250000,95.650000,96.533333,94.566667,96.966667,98.166667,98.566667,96.650000,98.150000,98.966667,99.250000,1.088764,7.057100,74.583333,89.250000,94.250000,96.600000,74.600000,81.966667,86.716667,89.416667,89.250000,93.300000,95.400000,96.433333,94.250000,96.666667,97.866667,98.500000,96.600000,98.216667,98.850000,99.200000,1.227513,8.272899
12,0.663363,0.663363,0.000000,96.950000,96.733333,2.115831,74.950000,89.133333,94.716667,96.966667,74.950000,82.916667,87.733333,90.200000,89.133333,93.000000,95.500000,96.533333,94.716667,96.950000,98.350000,98.800000,96.966667,98.316667,98.983333,99.266667,1.074479,7.057100,75.000000,89.766667,94.400000,96.566667,75.016667,82.650000,87.250000,89.950000,89.766667,93.233333,95.633333,96.650000,94.400000,96.733333,98.033333,98.583333,96.566667,98.150000,98.850000,99.216667,1.142412,7.384030
