epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.208440,3.208440,0.000000,92.550000,92.083333,0.491894,63.800000,81.916667,88.783333,91.733333,63.800000,73.016667,78.900000,83.083333,81.916667,87.316667,91.116667,93.750000,88.783333,92.550000,95.150000,96.483333,91.733333,94.883333,96.733333,97.733333,1.845773,12.262437,63.350000,81.266667,88.083333,91.383333,63.350000,72.200000,78.916667,83.050000,81.266667,86.916667,90.650000,93.200000,88.083333,92.083333,94.566667,96.183333,91.383333,94.333333,96.350000,97.516667,1.933322,12.582164
2,1.648023,1.648023,0.000000,91.966667,91.466667,0.495445,57.316667,78.850000,87.850000,91.366667,57.316667,66.583333,73.733333,78.883333,78.850000,85.183333,89.750000,92.533333,87.850000,91.966667,94.583333,96.183333,91.366667,94.766667,96.650000,97.633333,2.258188,13.495189,56.383333,78.616667,87.100000,91.116667,56.383333,66.100000,73.633333,78.950000,78.616667,85.066667,89.300000,92.166667,87.100000,91.466667,94.183333,95.950000,91.116667,94.500000,96.316667,97.416667,2.299956,13.272812
3,1.441333,1.441333,0.000000,91.500000,91.233333,0.498780,57.950000,78.483333,87.100000,91.000000,57.950000,67.133333,74.083333,78.783333,78.483333,84.866667,88.866667,91.600000,87.100000,91.500000,94.116667,95.700000,91.000000,94.233333,96.383333,97.300000,2.329531,13.877402,57.166667,78.133333,86.750000,91.166667,57.166667,66.516667,73.616667,78.983333,78.133333,84.516667,88.766667,92.000000,86.750000,91.233333,93.516667,95.400000,91.166667,94.366667,96.066667,97.316667,2.362745,14.139460
4,1.325495,1.325495,0.000000,91.583333,91.450000,0.517996,59.433333,78.500000,87.016667,91.150000,59.433333,68.650000,75.383333,79.933333,78.500000,84.733333,88.616667,91.133333,87.016667,91.583333,94.133333,95.483333,91.150000,94.200000,96.033333,97.000000,2.204322,13.226099,58.916667,78.366667,87.516667,91.433333,58.916667,68.666667,75.600000,80.516667,78.366667,84.850000,88.483333,91.383333,87.516667,91.450000,93.566667,95.316667,91.433333,94.133333,95.650000,96.866667,2.187462,13.184005
5,1.241260,1.241260,0.000000,92.050000,92.133333,0.518047,60.466667,79.766667,88.150000,91.583333,60.466667,70.333333,77.466667,82.333333,79.766667,85.750000,89.450000,91.966667,88.150000,92.050000,94.283333,95.600000,91.583333,94.516667,96.050000,97.133333,1.955024,12.666122,60.216667,80.066667,88.433333,91.700000,60.216667,70.416667,77.466667,82.516667,80.066667,86.133333,89.783333,92.333333,88.433333,92.133333,94.200000,95.616667,91.700000,94.433333,95.966667,97.166667,1.911884,12.034479
6,1.178817,1.178817,0.000000,92.750000,92.383333,0.489945,61.716667,80.783333,88.633333,92.066667,61.716667,71.566667,78.616667,83.283333,80.783333,86.983333,90.566667,92.933333,88.633333,92.750000,94.933333,96.133333,92.066667,94.933333,96.400000,97.400000,1.883425,12.369181,61.716667,81.466667,88.400000,92.050000,61.716667,71.733333,78.633333,83.350000,81.466667,87.216667,90.733333,92.933333,88.400000,92.383333,94.633333,95.966667,92.050000,94.733333,96.250000,97.316667,1.847074,11.891525
7,1.131851,1.131851,0.000000,92.983333,93.000000,0.581841,62.350000,81.550000,88.933333,92.216667,62.350000,72.766667,79.783333,84.183333,81.550000,87.850000,91.333333,93.966667,88.933333,92.983333,95.083333,96.533333,92.216667,95.083333,96.633333,97.716667,1.763834,11.339770,62.283333,81.850000,89.033333,92.350000,62.283333,72.216667,79.166667,83.650000,81.850000,87.733333,91.450000,93.633333,89.033333,93.000000,95.250000,96.616667,92.350000,95.250000,96.766667,97.733333,1.808201,11.263176
8,1.094107,1.094107,0.000000,93.250000,93.233333,0.507564,63.700000,82.366667,89.200000,92.533333,63.700000,73.950000,80.666667,85.000000,82.366667,88.450000,91.916667,94.383333,89.200000,93.250000,95.350000,96.750000,92.533333,95.283333,96.866667,97.850000,1.683360,10.575957,63.566667,83.066667,89.500000,92.616667,63.566667,73.633333,80.350000,84.800000,83.066667,88.433333,91.783333,93.916667,89.500000,93.233333,95.283333,96.666667,92.616667,95.300000,96.900000,97.833333,1.714566,11.025406
9,1.059294,1.059294,0.000000,93.683333,93.283333,0.498996,64.433333,83.466667,89.966667,92.900000,64.433333,74.783333,81.116667,85.333333,83.466667,89.033333,92.383333,94.550000,89.966667,93.683333,95.633333,96.900000,92.900000,95.500000,96.966667,97.916667,1.653053,10.283418,64.216667,83.683333,89.850000,92.816667,64.216667,74.233333,80.916667,85.400000,83.683333,88.700000,91.800000,94.016667,89.850000,93.283333,95.216667,96.566667,92.816667,95.283333,96.900000,97.800000,1.657101,10.807814
10,1.028064,1.028064,0.000000,93.750000,93.516667,0.473752,65.533333,84.283333,90.333333,92.833333,65.533333,75.783333,81.916667,86.050000,84.283333,89.650000,92.883333,95.000000,90.333333,93.750000,95.783333,97.100000,92.833333,95.433333,97.050000,97.950000,1.565892,9.718655,65.733333,84.233333,89.983333,93.066667,65.733333,75.466667,81.800000,86.116667,84.233333,89.250000,92.366667,94.500000,89.983333,93.516667,95.433333,96.800000,93.066667,95.433333,97.050000,97.966667,1.613450,10.665330
