epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.965164,4.965164,0.000000,87.166667,86.316667,0.469080,53.533333,72.350000,80.750000,85.900000,53.533333,62.283333,69.966667,75.050000,72.350000,80.066667,86.000000,89.883333,80.750000,87.166667,91.333333,94.166667,85.900000,90.916667,94.183333,96.450000,2.957923,16.761723,53.283333,72.100000,80.583333,85.433333,53.300000,62.450000,69.650000,74.600000,72.100000,79.416667,85.233333,88.850000,80.583333,86.316667,90.833333,93.516667,85.433333,89.950000,93.400000,95.583333,3.021645,16.686223
2,3.016279,3.016279,0.000000,88.533333,87.616667,0.558681,57.116667,74.983333,83.133333,87.350000,57.116667,65.983333,72.700000,77.033333,74.983333,82.366667,87.166667,90.500000,83.133333,88.533333,92.383333,95.000000,87.350000,91.816667,94.650000,96.700000,2.670786,15.431549,56.133333,74.183333,82.833333,87.116667,56.150000,64.733333,71.266667,75.666667,74.183333,80.850000,86.166667,89.483333,82.833333,87.616667,91.533333,93.933333,87.116667,91.100000,94.350000,96.233333,2.913188,16.454439
3,2.011587,2.011587,0.000000,88.750000,87.816667,0.562134,55.183333,74.400000,83.350000,87.983333,55.183333,64.733333,72.033333,77.166667,74.400000,81.316667,86.233333,89.900000,83.350000,88.750000,92.200000,94.683333,87.983333,92.133333,94.916667,96.766667,2.751992,16.208274,54.933333,74.316667,83.216667,88.033333,54.933333,64.200000,71.400000,76.650000,74.316667,80.816667,85.600000,89.100000,83.216667,87.816667,91.250000,93.650000,88.033333,91.616667,94.383333,96.133333,2.922548,16.963726
4,1.588291,1.588291,0.000000,87.916667,87.583333,0.535266,52.833333,73.816667,82.416667,87.200000,52.833333,61.983333,69.216667,74.650000,73.816667,80.633333,85.533333,88.983333,82.416667,87.916667,91.416667,93.866667,87.200000,91.516667,93.950000,95.833333,3.167521,17.631322,53.233333,74.216667,82.850000,87.650000,53.233333,62.533333,70.316667,75.450000,74.216667,80.650000,85.766667,89.316667,82.850000,87.583333,91.166667,93.700000,87.650000,91.100000,93.900000,95.683333,3.057116,16.996352
5,1.480049,1.480049,0.000000,89.050000,88.316667,0.552032,54.000000,74.783333,83.633333,88.383333,54.000000,63.800000,71.716667,77.516667,74.783333,81.700000,86.600000,90.333333,83.633333,89.050000,92.400000,94.616667,88.383333,92.333333,94.750000,96.333333,2.547480,14.345830,53.566667,74.950000,83.500000,88.700000,53.566667,63.433333,71.850000,77.616667,74.950000,81.683333,86.516667,89.950000,83.500000,88.316667,91.700000,93.883333,88.700000,91.983333,94.333333,96.000000,2.575191,14.520696
6,1.422443,1.422443,0.000000,89.216667,88.333333,0.526548,55.116667,75.533333,83.916667,88.100000,55.116667,64.916667,72.383333,77.900000,75.533333,82.316667,86.916667,90.116667,83.916667,89.216667,92.516667,94.733333,88.100000,92.250000,94.850000,96.350000,2.599496,15.096286,55.100000,75.433333,83.850000,88.300000,55.100000,64.766667,72.716667,78.016667,75.433333,81.650000,86.200000,89.500000,83.850000,88.333333,91.616667,93.816667,88.300000,91.700000,94.166667,95.883333,2.635077,15.334742
7,1.360289,1.360289,0.000000,90.700000,90.200000,0.495688,58.283333,78.300000,85.950000,89.900000,58.283333,68.516667,75.950000,80.783333,78.300000,84.566667,88.900000,91.816667,85.950000,90.700000,93.716667,95.516667,89.900000,93.566667,95.933333,97.250000,2.218540,13.463102,58.350000,78.916667,85.933333,89.900000,58.350000,68.233333,75.883333,80.866667,78.916667,84.766667,88.866667,91.650000,85.933333,90.200000,93.200000,95.183333,89.900000,93.216667,95.466667,96.883333,2.282182,13.999184
8,1.281881,1.281881,0.000000,91.583333,90.766667,0.483269,59.566667,79.816667,87.150000,90.483333,59.566667,69.433333,76.800000,81.433333,79.816667,86.083333,89.983333,92.633333,87.150000,91.583333,94.333333,96.116667,90.483333,94.033333,96.133333,97.416667,2.182379,13.642214,60.300000,80.383333,86.966667,90.550000,60.300000,69.833333,76.766667,81.366667,80.383333,85.866667,89.633333,92.316667,86.966667,90.766667,93.683333,95.533333,90.550000,93.500000,95.616667,97.016667,2.210951,13.967543
9,1.251323,1.251323,0.000000,91.550000,91.233333,0.477702,61.066667,80.450000,87.233333,90.800000,61.066667,70.900000,78.100000,82.683333,80.450000,86.600000,90.600000,93.116667,87.233333,91.550000,94.350000,96.083333,90.800000,94.166667,96.316667,97.566667,1.997991,12.545587,61.133333,80.733333,87.566667,90.933333,61.133333,70.816667,77.833333,82.600000,80.733333,86.350000,90.183333,92.683333,87.566667,91.233333,93.916667,95.716667,90.933333,93.916667,95.883333,97.216667,2.008303,12.903565
10,1.219314,1.219314,0.000000,91.850000,91.283333,0.475796,61.350000,80.350000,87.400000,90.816667,61.350000,71.450000,78.683333,83.250000,80.350000,86.566667,90.783333,93.266667,87.400000,91.850000,94.633333,96.183333,90.816667,93.966667,96.066667,97.350000,1.941114,12.431956,61.383333,81.166667,87.366667,90.800000,61.383333,71.366667,78.500000,83.133333,81.166667,86.716667,90.683333,93.083333,87.366667,91.283333,94.016667,95.750000,90.800000,93.750000,95.766667,97.116667,1.960377,12.647169
