epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.638832,3.638832,0.000000,90.716667,89.966667,1.065364,56.050000,77.750000,86.600000,90.950000,56.050000,65.350000,72.716667,77.616667,77.750000,83.950000,87.833333,90.966667,86.600000,90.716667,92.950000,94.783333,90.950000,93.666667,95.183333,96.466667,2.496416,14.468201,55.000000,77.150000,85.216667,89.866667,55.000000,64.700000,72.383333,77.433333,77.150000,83.616667,87.916667,90.200000,85.216667,89.966667,92.716667,94.166667,89.866667,93.200000,94.983333,96.000000,2.553196,14.626987
2,1.134030,1.134030,0.000000,93.033333,92.866667,1.054340,64.333333,82.950000,89.900000,93.800000,64.333333,73.966667,80.383333,84.866667,82.950000,88.233333,91.116667,93.300000,89.916667,93.033333,94.616667,96.000000,93.800000,95.800000,96.766667,97.666667,1.669249,10.776946,62.516667,81.416667,89.066667,93.283333,62.533333,72.833333,79.950000,84.300000,81.416667,87.483333,90.850000,92.866667,89.066667,92.866667,94.800000,95.950000,93.283333,95.666667,96.783333,97.433333,1.785491,11.719803
3,0.952458,0.952458,0.000000,95.133333,94.633333,1.075682,67.000000,85.233333,92.333333,95.566667,67.000000,76.550000,82.633333,86.383333,85.250000,90.300000,93.033333,94.866667,92.333333,95.133333,96.450000,97.450000,95.566667,97.250000,98.083333,98.666667,1.431572,8.785919,66.450000,84.766667,91.283333,94.900000,66.466667,76.666667,82.733333,86.183333,84.766667,90.216667,92.950000,94.333333,91.283333,94.633333,96.183333,97.116667,94.900000,97.050000,97.866667,98.350000,1.474015,9.356421
4,0.852232,0.852232,0.000000,95.133333,94.966667,1.055875,69.450000,86.150000,92.700000,95.550000,69.450000,78.583333,84.116667,87.966667,86.150000,90.600000,92.883333,94.783333,92.700000,95.133333,96.400000,97.350000,95.550000,97.133333,97.950000,98.516667,1.367240,8.810330,68.350000,85.483333,92.166667,95.300000,68.366667,78.250000,83.816667,87.316667,85.500000,90.600000,93.183333,94.750000,92.166667,94.966667,96.433333,97.333333,95.300000,97.200000,98.000000,98.500000,1.420887,9.293744
5,0.812415,0.812415,0.000000,95.600000,95.650000,1.080625,70.050000,87.033333,93.283333,96.133333,70.066667,79.333333,84.716667,88.300000,87.033333,91.350000,93.583333,95.333333,93.283333,95.600000,97.016667,97.833333,96.133333,97.600000,98.366667,98.883333,1.325922,8.273032,69.216667,86.366667,92.850000,95.716667,69.233333,79.316667,84.333333,87.966667,86.383333,91.216667,93.550000,95.100000,92.850000,95.650000,96.900000,97.733333,95.716667,97.600000,98.300000,98.716667,1.311450,8.325143
6,0.769510,0.769510,0.000000,95.033333,95.050000,1.077477,67.716667,85.816667,92.283333,95.866667,67.716667,77.216667,83.550000,87.716667,85.816667,90.433333,93.116667,94.883333,92.283333,95.033333,96.516667,97.466667,95.866667,97.300000,98.183333,98.633333,1.377284,8.406643,66.933333,85.216667,92.083333,95.316667,66.950000,77.133333,83.216667,86.900000,85.233333,90.350000,93.000000,94.566667,92.083333,95.050000,96.333333,97.166667,95.316667,97.150000,97.950000,98.450000,1.458729,9.071093
7,0.753258,0.753258,0.000000,95.483333,95.233333,1.092842,69.233333,86.283333,92.583333,95.516667,69.250000,78.516667,84.216667,87.750000,86.283333,91.000000,93.450000,95.366667,92.583333,95.483333,96.950000,97.833333,95.516667,97.466667,98.300000,98.900000,1.325195,8.397800,69.050000,85.816667,92.166667,95.233333,69.050000,78.583333,83.966667,87.150000,85.816667,90.750000,93.216667,94.666667,92.166667,95.233333,96.583333,97.633333,95.233333,97.300000,98.066667,98.700000,1.365865,8.904255
8,0.757476,0.757476,0.000000,95.516667,95.583333,1.072195,68.883333,86.383333,92.766667,95.916667,68.900000,77.933333,82.933333,86.816667,86.383333,91.050000,93.316667,95.116667,92.766667,95.516667,97.016667,97.933333,95.916667,97.533333,98.450000,98.983333,1.452673,9.489044,68.033333,85.650000,92.450000,95.566667,68.050000,77.733333,82.816667,86.200000,85.650000,90.866667,93.433333,94.916667,92.450000,95.583333,96.833333,97.783333,95.566667,97.500000,98.316667,98.850000,1.458172,9.589945
9,0.730749,0.730749,0.000000,95.733333,95.783333,1.066872,70.600000,87.416667,93.350000,95.883333,70.616667,79.116667,84.050000,87.533333,87.416667,91.550000,93.633333,95.283333,93.350000,95.733333,96.916667,97.783333,95.883333,97.416667,98.250000,98.783333,1.331918,8.186697,69.616667,86.933333,92.983333,95.850000,69.633333,79.100000,84.166667,87.383333,86.933333,91.366667,93.766667,95.183333,92.983333,95.783333,96.983333,97.866667,95.850000,97.583333,98.416667,98.866667,1.336671,8.383544
10,0.693985,0.693985,0.000000,94.500000,94.566667,1.072317,67.300000,85.233333,91.616667,95.000000,67.300000,76.433333,82.466667,86.600000,85.233333,90.000000,92.900000,94.683333,91.616667,94.500000,96.150000,97.200000,95.000000,96.600000,97.750000,98.350000,1.556459,10.380457,66.083333,84.650000,91.283333,94.850000,66.100000,76.216667,81.816667,85.650000,84.666667,89.950000,92.400000,94.116667,91.283333,94.566667,96.016667,96.750000,94.850000,96.916667,97.766667,98.266667,1.640045,11.120096
