epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.842308,3.842308,0.000000,88.833333,89.116667,0.399615,54.150000,74.383333,83.683333,88.850000,54.150000,62.400000,69.016667,74.200000,74.400000,80.883333,85.233333,88.500000,83.700000,88.833333,91.916667,93.983333,88.850000,92.666667,94.816667,96.316667,3.166912,17.970704,54.166667,74.500000,83.600000,88.150000,54.166667,62.966667,69.916667,74.500000,74.500000,81.050000,85.800000,88.733333,83.600000,89.116667,92.250000,94.050000,88.150000,92.783333,94.933333,96.150000,3.030638,17.515026
2,1.501686,1.501686,0.000000,93.016667,92.916667,0.400450,63.766667,82.533333,89.833333,92.966667,63.766667,72.650000,78.466667,83.216667,82.533333,87.500000,90.633333,92.950000,89.833333,93.016667,94.783333,96.100000,92.966667,95.350000,96.683333,97.416667,1.820971,11.104436,62.166667,81.366667,89.150000,92.566667,62.183333,72.483333,78.750000,82.850000,81.366667,87.033333,90.450000,92.566667,89.150000,92.916667,94.750000,95.933333,92.566667,95.300000,96.533333,97.283333,1.853733,11.261058
3,1.031566,1.031566,0.000000,93.833333,93.866667,0.392220,67.033333,83.833333,90.983333,94.383333,67.050000,76.066667,81.916667,85.966667,83.833333,88.666667,91.466667,93.266667,90.983333,93.833333,95.416667,96.316667,94.383333,96.200000,97.183333,97.766667,1.576345,10.032875,65.300000,83.233333,90.450000,93.650000,65.316667,75.616667,81.200000,85.033333,83.233333,88.516667,91.216667,93.016667,90.450000,93.866667,95.433333,96.433333,93.650000,96.083333,97.000000,97.666667,1.652763,10.680130
4,0.901765,0.901765,0.000000,94.633333,94.416667,0.395057,67.116667,84.716667,91.533333,94.733333,67.133333,76.066667,82.083333,85.983333,84.716667,89.516667,92.300000,94.100000,91.533333,94.633333,95.900000,96.933333,94.733333,96.716667,97.616667,98.133333,1.645310,10.943412,66.116667,83.966667,90.716667,94.050000,66.116667,75.983333,81.516667,85.133333,83.966667,89.416667,91.916667,93.583333,90.716667,94.416667,95.800000,96.783333,94.050000,96.633333,97.500000,98.150000,1.661542,11.131891
5,0.837016,0.837016,0.000000,95.133333,94.600000,0.403155,69.100000,86.216667,92.533333,95.083333,69.100000,77.766667,83.366667,87.200000,86.216667,90.750000,93.100000,94.616667,92.533333,95.133333,96.383333,97.100000,95.083333,96.850000,97.700000,98.233333,1.437720,9.342556,67.216667,84.950000,91.333333,94.700000,67.233333,77.200000,82.750000,86.200000,84.950000,89.900000,92.416667,93.966667,91.333333,94.600000,95.900000,96.816667,94.700000,96.866667,97.633333,98.116667,1.524364,9.872852
6,0.775265,0.775265,0.000000,95.433333,94.966667,0.414009,69.083333,86.483333,92.450000,95.283333,69.100000,78.166667,83.550000,87.183333,86.483333,91.166667,93.583333,95.233333,92.450000,95.433333,96.666667,97.416667,95.283333,97.216667,98.066667,98.500000,1.515163,10.105588,68.050000,85.266667,91.483333,94.966667,68.050000,77.866667,83.183333,86.433333,85.266667,90.500000,93.033333,94.500000,91.483333,94.966667,96.400000,97.266667,94.966667,97.250000,98.083333,98.583333,1.524086,10.243510
7,0.753626,0.753626,0.000000,95.316667,95.383333,0.413192,69.150000,86.100000,92.633333,95.583333,69.166667,78.550000,84.250000,87.733333,86.100000,90.883333,93.533333,95.100000,92.633333,95.316667,96.800000,97.650000,95.583333,97.316667,98.233333,98.800000,1.388149,9.296329,67.950000,85.500000,92.116667,95.233333,67.950000,78.050000,83.416667,86.800000,85.500000,90.733333,93.266667,94.700000,92.116667,95.383333,96.733333,97.516667,95.233333,97.383333,98.133333,98.583333,1.460068,9.855466
8,0.738758,0.738758,0.000000,95.400000,94.833333,0.397783,70.000000,86.533333,92.716667,95.616667,70.016667,78.566667,83.933333,87.433333,86.533333,90.983333,93.583333,95.166667,92.716667,95.400000,96.750000,97.566667,95.616667,97.200000,98.116667,98.666667,1.401755,9.106703,68.383333,85.500000,91.466667,95.133333,68.400000,78.333333,83.350000,86.733333,85.500000,90.533333,93.000000,94.550000,91.466667,94.833333,96.066667,96.883333,95.133333,97.166667,97.983333,98.383333,1.483509,9.863821
9,0.710378,0.710378,0.000000,95.783333,95.566667,0.405304,71.016667,87.266667,93.216667,96.033333,71.033333,79.716667,84.950000,88.316667,87.266667,91.800000,94.366667,95.800000,93.216667,95.783333,97.150000,97.750000,96.033333,97.650000,98.466667,98.866667,1.298299,8.603577,69.216667,86.183333,92.516667,95.383333,69.233333,79.516667,84.516667,87.550000,86.183333,91.200000,93.766667,95.100000,92.516667,95.566667,96.850000,97.566667,95.383333,97.533333,98.300000,98.733333,1.366323,9.073180
10,0.679448,0.679448,0.000000,95.666667,95.633333,0.432185,70.900000,87.133333,93.066667,95.933333,70.916667,79.783333,84.983333,88.266667,87.133333,91.716667,94.283333,95.766667,93.066667,95.666667,97.066667,97.850000,95.933333,97.566667,98.450000,98.883333,1.349904,8.953162,70.050000,86.350000,92.266667,95.383333,70.050000,79.583333,84.550000,87.400000,86.350000,91.433333,93.750000,95.166667,92.266667,95.633333,96.983333,97.750000,95.383333,97.533333,98.366667,98.800000,1.407505,9.799102
11,0.673109,0.673109,0.000000,95.750000,95.666667,0.396296,70.916667,87.150000,93.050000,96.000000,70.916667,79.900000,85.316667,88.666667,87.150000,91.783333,94.316667,95.750000,93.050000,95.750000,97.133333,97.933333,96.000000,97.633333,98.450000,98.883333,1.304727,8.507534,69.300000,86.050000,92.416667,95.400000,69.300000,79.366667,84.566667,87.633333,86.050000,91.233333,93.716667,95.183333,92.416667,95.666667,97.050000,97.750000,95.400000,97.583333,98.350000,98.750000,1.414652,9.785022
12,0.673766,0.673766,0.000000,95.566667,95.433333,0.402162,69.816667,86.483333,92.866667,95.916667,69.833333,78.833333,84.366667,87.800000,86.483333,91.250000,93.933333,95.583333,92.866667,95.566667,97.050000,97.966667,95.916667,97.550000,98.483333,98.933333,1.438091,9.802898,69.416667,85.433333,92.116667,95.250000,69.433333,79.150000,84.150000,87.333333,85.433333,91.083333,93.700000,95.183333,92.116667,95.433333,96.800000,97.533333,95.250000,97.383333,98.250000,98.700000,1.484392,10.279243
