epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.870040,0.870040,0.000000,97.433333,97.583333,7.415932,72.933333,89.816667,95.166667,97.400000,72.933333,81.500000,85.600000,88.383333,89.816667,93.800000,95.650000,96.816667,95.166667,97.433333,98.433333,98.850000,97.400000,98.566667,99.033333,99.300000,1.266845,8.857867,72.750000,90.283333,95.466667,97.700000,72.750000,81.583333,86.233333,89.050000,90.283333,94.516667,96.283333,97.383333,95.466667,97.583333,98.450000,99.083333,97.700000,98.900000,99.233333,99.500000,1.157159,7.861078
2,0.696806,0.696806,0.000000,97.416667,97.583333,7.352294,72.300000,89.466667,95.050000,97.233333,72.300000,81.100000,85.333333,88.133333,89.466667,93.616667,95.883333,97.083333,95.050000,97.416667,98.433333,98.950000,97.233333,98.633333,99.233333,99.483333,1.285280,8.822145,71.666667,89.983333,95.483333,97.566667,71.666667,80.833333,85.400000,88.383333,89.983333,94.033333,95.866667,97.183333,95.483333,97.583333,98.450000,99.100000,97.566667,98.883333,99.283333,99.566667,1.230755,8.235783
3,0.675524,0.675524,0.000000,97.616667,97.750000,7.376839,72.983333,89.716667,95.366667,97.266667,72.983333,81.533333,86.033333,88.933333,89.716667,93.716667,95.733333,97.050000,95.366667,97.616667,98.583333,99.000000,97.266667,98.600000,99.200000,99.466667,1.166274,7.526934,71.283333,90.133333,95.516667,97.566667,71.283333,80.800000,85.816667,89.016667,90.133333,94.133333,96.000000,97.183333,95.516667,97.750000,98.500000,99.116667,97.566667,98.866667,99.300000,99.550000,1.108326,7.021587
4,0.660052,0.660052,0.000000,97.266667,97.566667,7.263648,72.566667,89.266667,95.083333,97.183333,72.566667,81.200000,85.433333,88.400000,89.266667,93.450000,95.733333,97.033333,95.083333,97.266667,98.300000,98.716667,97.183333,98.466667,99.116667,99.400000,1.236731,8.028720,72.016667,89.466667,95.233333,97.483333,72.016667,80.883333,85.983333,88.933333,89.466667,93.800000,95.733333,97.066667,95.233333,97.566667,98.500000,99.016667,97.483333,98.833333,99.216667,99.433333,1.183615,7.871170
5,0.648244,0.648244,0.000000,97.583333,97.666667,7.339703,73.166667,89.983333,95.583333,97.633333,73.166667,81.250000,85.366667,87.983333,89.983333,93.966667,95.916667,96.933333,95.583333,97.583333,98.466667,98.900000,97.633333,98.733333,99.216667,99.516667,1.281049,8.570485,73.083333,90.333333,95.550000,97.650000,73.083333,81.666667,85.850000,88.616667,90.333333,94.416667,96.166667,97.400000,95.550000,97.666667,98.483333,99.100000,97.650000,98.883333,99.333333,99.616667,1.179838,7.817779
6,0.642074,0.642074,0.000000,96.983333,97.250000,7.326073,71.633333,89.233333,94.800000,97.150000,71.633333,80.466667,84.916667,87.816667,89.233333,93.066667,95.050000,96.300000,94.800000,96.983333,97.883333,98.500000,97.150000,98.466667,98.900000,99.300000,1.319079,8.857663,72.183333,89.016667,95.000000,97.350000,72.183333,81.483333,86.400000,89.233333,89.016667,93.500000,95.566667,96.883333,95.000000,97.250000,98.283333,98.983333,97.350000,98.750000,99.233333,99.483333,1.105274,7.080596
7,0.626033,0.626033,0.000000,97.500000,97.700000,7.388506,73.533333,90.383333,95.566667,97.533333,73.533333,81.683333,85.800000,88.366667,90.383333,94.100000,95.916667,96.950000,95.566667,97.500000,98.566667,98.950000,97.533333,98.616667,99.150000,99.433333,1.262014,8.925345,73.450000,90.216667,95.633333,97.450000,73.450000,81.900000,86.416667,89.216667,90.216667,94.533333,96.316667,97.500000,95.633333,97.700000,98.500000,99.083333,97.450000,98.800000,99.250000,99.550000,1.139106,7.561134
8,0.626514,0.626514,0.000000,97.616667,97.616667,7.346558,73.916667,90.016667,95.666667,97.666667,73.916667,82.150000,86.600000,89.550000,90.016667,93.900000,95.916667,97.083333,95.666667,97.616667,98.616667,99.050000,97.666667,98.850000,99.350000,99.600000,1.114784,6.861403,73.483333,90.500000,95.566667,97.550000,73.483333,82.266667,86.933333,89.950000,90.500000,94.650000,96.200000,97.633333,95.566667,97.616667,98.516667,99.133333,97.550000,98.883333,99.283333,99.533333,1.054954,6.267797
9,0.610987,0.610987,0.000000,97.433333,97.750000,7.322123,74.200000,90.250000,95.366667,97.366667,74.200000,82.550000,86.683333,89.233333,90.250000,93.983333,95.783333,96.850000,95.366667,97.433333,98.400000,98.850000,97.366667,98.616667,99.133333,99.400000,1.168515,8.008954,74.383333,90.550000,95.733333,97.666667,74.383333,82.600000,87.216667,90.133333,90.550000,94.700000,96.250000,97.516667,95.733333,97.750000,98.583333,99.150000,97.666667,98.883333,99.266667,99.566667,1.026916,6.843552
10,0.612725,0.612725,0.000000,97.483333,97.650000,7.359718,74.883333,90.783333,95.600000,97.583333,74.883333,82.816667,86.933333,89.383333,90.783333,94.233333,96.166667,97.216667,95.600000,97.483333,98.433333,98.900000,97.583333,98.650000,99.250000,99.566667,1.162925,7.722490,74.783333,90.483333,95.666667,97.666667,74.783333,82.916667,87.283333,90.150000,90.483333,94.416667,96.266667,97.466667,95.666667,97.650000,98.400000,99.050000,97.666667,98.783333,99.266667,99.550000,1.050078,6.759760
