epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.347881,3.347881,0.000000,92.166667,92.350000,1.248472,58.083333,77.600000,88.133333,93.000000,58.083333,67.866667,74.500000,78.633333,77.600000,83.950000,87.850000,90.133333,88.133333,92.166667,94.466667,95.766667,93.000000,95.550000,97.100000,97.850000,2.451595,14.852751,56.833333,76.416667,87.783333,93.400000,56.833333,65.800000,72.583333,77.283333,76.416667,83.450000,87.183333,90.050000,87.783333,92.350000,94.533333,95.900000,93.400000,96.016667,97.083333,97.900000,2.578366,14.937701
2,1.096066,1.096066,0.000000,94.866667,94.816667,1.918712,63.666667,83.033333,91.233333,95.200000,63.666667,72.850000,78.400000,81.716667,83.033333,88.883333,91.833333,93.816667,91.233333,94.866667,96.533333,97.533333,95.200000,97.250000,98.266667,98.750000,1.976898,13.064788,63.200000,82.583333,91.350000,95.383333,63.200000,71.933333,77.833333,81.716667,82.583333,88.116667,91.133333,93.283333,91.350000,94.816667,96.333333,97.183333,95.383333,97.350000,98.050000,98.533333,2.009412,12.775056
3,0.957816,0.957816,0.000000,95.466667,95.400000,1.445326,67.400000,85.516667,92.450000,95.850000,67.400000,76.500000,82.266667,85.466667,85.516667,90.500000,93.200000,94.966667,92.450000,95.466667,97.100000,97.916667,95.850000,97.766667,98.583333,99.033333,1.597675,10.599243,66.500000,84.833333,92.016667,96.000000,66.500000,74.733333,80.350000,84.266667,84.833333,90.066667,92.783333,94.616667,92.016667,95.400000,96.733333,97.616667,96.000000,97.816667,98.516667,98.966667,1.630143,10.655694
4,0.906329,0.906329,0.000000,95.583333,95.600000,1.393063,66.383333,85.016667,92.183333,95.750000,66.383333,75.016667,80.750000,84.100000,85.016667,90.366667,93.316667,95.016667,92.183333,95.583333,97.050000,97.983333,95.750000,97.866667,98.750000,99.133333,1.755418,11.758863,66.433333,84.916667,92.400000,95.966667,66.433333,74.683333,79.983333,83.616667,84.916667,90.033333,92.700000,94.650000,92.400000,95.600000,96.816667,97.733333,95.966667,97.900000,98.550000,99.000000,1.750978,11.892520
5,0.874019,0.874019,0.000000,95.666667,95.216667,1.367858,67.966667,85.433333,92.700000,95.866667,67.966667,76.800000,82.233333,85.583333,85.433333,90.416667,93.100000,94.800000,92.700000,95.666667,97.000000,97.766667,95.866667,97.716667,98.600000,99.016667,1.599064,10.610102,67.533333,84.700000,92.116667,95.900000,67.533333,76.083333,81.400000,84.866667,84.700000,89.750000,92.416667,94.333333,92.116667,95.216667,96.533333,97.533333,95.900000,97.666667,98.333333,98.850000,1.606479,10.283589
6,0.837373,0.837373,0.000000,96.066667,95.900000,1.308904,68.683333,85.916667,93.466667,96.633333,68.683333,76.883333,81.550000,84.683333,85.916667,90.866667,93.500000,95.133333,93.466667,96.066667,97.400000,98.233333,96.633333,98.266667,99.016667,99.333333,1.701932,11.542108,67.433333,85.816667,93.016667,96.183333,67.433333,75.066667,80.033333,83.466667,85.816667,90.433333,93.116667,94.750000,93.016667,95.900000,97.033333,97.883333,96.183333,97.883333,98.600000,99.083333,1.779509,11.822179
7,0.821826,0.821826,0.000000,95.150000,94.716667,1.254152,65.883333,84.700000,91.833333,95.416667,65.883333,74.616667,79.766667,83.083333,84.700000,89.700000,92.483333,94.316667,91.833333,95.150000,97.033333,97.916667,95.416667,97.550000,98.666667,99.100000,1.908898,12.718342,64.366667,83.850000,91.600000,95.300000,64.366667,72.866667,78.133333,82.083333,83.850000,88.666667,91.616667,93.633333,91.600000,94.716667,96.433333,97.316667,95.300000,97.333333,98.200000,98.833333,1.981271,12.865908
8,0.792670,0.792670,0.000000,95.816667,95.850000,1.293959,69.416667,86.816667,92.950000,96.216667,69.416667,77.850000,83.000000,86.116667,86.816667,91.283333,93.750000,95.200000,92.950000,95.816667,97.266667,98.100000,96.216667,98.016667,98.800000,99.183333,1.525560,10.347919,68.800000,85.766667,93.100000,96.633333,68.800000,76.700000,81.816667,85.583333,85.766667,90.450000,92.816667,94.516667,93.100000,95.850000,96.900000,97.783333,96.633333,98.133333,98.666667,99.050000,1.504257,9.824407
9,0.782749,0.782749,0.000000,95.200000,95.283333,1.267790,68.366667,85.300000,92.200000,95.683333,68.366667,76.850000,82.450000,85.733333,85.300000,90.266667,93.050000,94.716667,92.200000,95.200000,96.750000,97.600000,95.683333,97.633333,98.516667,98.900000,1.554782,10.460471,67.583333,84.783333,92.350000,96.100000,67.583333,75.216667,80.716667,84.566667,84.783333,89.650000,92.416667,94.233333,92.350000,95.283333,96.633333,97.600000,96.100000,97.916667,98.583333,99.050000,1.670838,11.027356
10,0.762241,0.762241,0.000000,96.183333,96.133333,1.321076,70.350000,87.450000,93.383333,96.433333,70.350000,78.316667,83.100000,86.033333,87.450000,91.850000,94.233333,95.666667,93.383333,96.183333,97.500000,98.166667,96.433333,98.150000,98.866667,99.116667,1.578646,10.726954,69.250000,86.316667,93.283333,96.466667,69.250000,77.016667,81.533333,85.016667,86.316667,90.833333,93.183333,94.983333,93.283333,96.133333,97.183333,97.983333,96.466667,98.050000,98.666667,99.133333,1.652896,11.284571
