epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.889029,1.889029,0.000000,96.150000,95.650000,1.851623,68.700000,86.116667,92.883333,95.666667,68.700000,77.566667,83.883333,87.533333,86.116667,91.500000,94.883333,96.300000,92.883333,96.150000,97.650000,98.533333,95.666667,97.683333,98.716667,99.233333,1.368735,8.783469,67.733333,86.433333,92.566667,95.616667,67.750000,77.216667,83.550000,86.983333,86.433333,91.683333,94.833333,96.100000,92.566667,95.650000,97.383333,98.183333,95.616667,97.466667,98.466667,98.983333,1.458953,9.543621
2,0.822419,0.822419,0.000000,96.950000,96.733333,1.808306,72.833333,89.150000,94.366667,96.550000,72.833333,82.266667,87.883333,90.833333,89.150000,93.733333,96.316667,97.433333,94.366667,96.950000,98.233333,98.800000,96.550000,98.183333,99.016667,99.400000,1.034576,6.277660,72.700000,89.250000,94.133333,96.200000,72.716667,82.133333,87.366667,90.250000,89.250000,93.283333,95.683333,96.950000,94.133333,96.733333,98.083333,98.666667,96.200000,97.966667,98.783333,99.183333,1.088782,6.619539
3,0.748005,0.748005,0.000000,97.150000,96.933333,1.903540,73.266667,89.433333,94.683333,97.083333,73.266667,82.483333,87.983333,90.733333,89.433333,93.783333,96.216667,97.416667,94.683333,97.150000,98.466667,99.066667,97.083333,98.500000,99.166667,99.500000,1.044405,6.439650,73.083333,90.066667,94.566667,97.000000,73.100000,82.416667,87.583333,90.266667,90.066667,93.733333,95.966667,96.966667,94.566667,96.933333,98.233333,98.766667,97.000000,98.266667,98.900000,99.283333,1.085377,6.881429
4,0.723334,0.723334,0.000000,97.233333,97.066667,1.810699,73.583333,89.550000,94.716667,96.983333,73.583333,82.833333,88.033333,90.600000,89.550000,94.016667,96.366667,97.483333,94.716667,97.233333,98.433333,99.016667,96.983333,98.600000,99.233333,99.533333,1.069459,6.861446,73.700000,90.350000,94.600000,96.916667,73.716667,82.683333,87.616667,90.183333,90.350000,94.050000,96.033333,97.016667,94.600000,97.066667,98.216667,98.783333,96.916667,98.333333,99.000000,99.333333,1.099072,7.021482
5,0.730729,0.730729,0.000000,97.100000,96.900000,1.915345,73.850000,89.600000,94.700000,96.933333,73.850000,83.183333,88.233333,90.800000,89.600000,93.850000,96.300000,97.500000,94.700000,97.100000,98.316667,98.883333,96.933333,98.450000,99.000000,99.350000,1.035291,6.438520,73.766667,89.750000,94.383333,96.750000,73.766667,82.833333,87.716667,90.300000,89.750000,93.733333,95.950000,97.116667,94.383333,96.900000,98.150000,98.683333,96.750000,98.266667,98.950000,99.300000,1.077148,6.855753
6,0.706506,0.706506,0.000000,97.183333,97.016667,1.900555,74.050000,89.666667,94.750000,97.000000,74.050000,83.016667,88.133333,90.716667,89.666667,94.116667,96.466667,97.633333,94.750000,97.183333,98.383333,98.933333,97.000000,98.550000,99.183333,99.516667,1.078078,6.845830,73.750000,90.166667,94.766667,97.016667,73.750000,82.850000,87.433333,89.983333,90.166667,94.050000,96.116667,97.200000,94.766667,97.016667,98.250000,98.783333,97.016667,98.400000,99.100000,99.433333,1.141066,7.438151
7,0.697219,0.697219,0.000000,97.200000,97.183333,1.827645,74.383333,89.850000,94.916667,97.150000,74.383333,83.416667,88.450000,91.033333,89.850000,94.083333,96.500000,97.666667,94.916667,97.200000,98.433333,99.100000,97.150000,98.566667,99.183333,99.500000,0.996733,6.086580,74.716667,90.433333,94.983333,97.266667,74.733333,83.466667,88.000000,90.666667,90.433333,94.133333,96.316667,97.383333,94.983333,97.183333,98.416667,98.883333,97.266667,98.666667,99.200000,99.450000,1.017225,6.318583
8,0.683968,0.683968,0.000000,97.300000,97.050000,1.844241,75.250000,90.016667,94.983333,97.116667,75.250000,83.866667,88.833333,91.266667,90.016667,94.000000,96.416667,97.516667,94.983333,97.300000,98.466667,99.100000,97.116667,98.550000,99.150000,99.466667,0.973963,5.888391,75.266667,90.600000,94.983333,97.183333,75.266667,83.816667,88.066667,90.566667,90.600000,94.300000,96.200000,97.316667,94.983333,97.050000,98.250000,98.833333,97.183333,98.466667,99.050000,99.400000,1.048411,6.668372
9,0.688320,0.688320,0.000000,97.500000,97.033333,1.825988,74.850000,89.883333,95.133333,97.200000,74.850000,84.050000,89.183333,91.750000,89.883333,93.950000,96.316667,97.616667,95.133333,97.500000,98.433333,98.983333,97.200000,98.566667,99.150000,99.450000,0.901865,5.189837,75.050000,90.383333,94.866667,97.266667,75.066667,84.016667,88.583333,91.266667,90.383333,94.300000,96.383333,97.450000,94.866667,97.033333,98.350000,98.883333,97.266667,98.616667,99.200000,99.433333,0.962952,5.812926
10,0.684277,0.684277,0.000000,97.116667,97.033333,1.817198,73.866667,89.466667,94.616667,97.016667,73.866667,82.716667,88.100000,90.866667,89.466667,93.783333,96.316667,97.633333,94.616667,97.116667,98.316667,99.000000,97.016667,98.483333,99.100000,99.500000,1.052354,6.533067,74.050000,89.950000,94.816667,97.200000,74.066667,82.883333,87.683333,90.266667,89.950000,93.766667,96.133333,97.300000,94.816667,97.033333,98.233333,98.783333,97.200000,98.650000,99.216667,99.466667,1.097028,6.923750
