epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.491463,3.491463,0.000000,89.650000,89.550000,0.916855,47.883333,75.016667,85.383333,89.600000,47.883333,57.650000,65.300000,71.283333,75.016667,80.983333,85.016667,87.666667,85.383333,89.650000,92.233333,93.900000,89.600000,92.983333,94.916667,96.033333,3.093609,15.448055,49.133333,74.266667,85.066667,89.133333,49.133333,58.333333,66.366667,72.583333,74.266667,80.683333,85.266667,88.633333,85.066667,89.550000,92.366667,94.316667,89.133333,92.716667,94.950000,96.400000,2.865256,14.051784
2,1.270800,1.270800,0.000000,92.750000,93.133333,1.275420,60.533333,80.716667,88.933333,93.083333,60.533333,70.783333,77.016667,81.083333,80.716667,86.566667,90.066667,91.933333,88.933333,92.750000,94.766667,95.850000,93.083333,95.800000,96.900000,97.633333,2.028414,12.333856,59.750000,81.983333,89.366667,93.133333,59.750000,70.066667,77.266667,81.850000,81.983333,87.600000,90.816667,93.050000,89.366667,93.133333,95.150000,96.583333,93.133333,96.116667,97.333333,98.100000,1.944407,11.721406
3,0.975670,0.975670,0.000000,94.050000,94.616667,1.021679,66.266667,84.216667,90.833333,94.300000,66.266667,75.633333,81.666667,85.233333,84.216667,88.950000,91.883333,93.583333,90.833333,94.050000,95.716667,96.733333,94.300000,96.350000,97.333333,98.000000,1.643425,10.904482,66.533333,84.916667,91.183333,94.500000,66.533333,76.016667,81.933333,85.650000,84.916667,89.833333,92.366667,94.250000,91.183333,94.616667,96.066667,97.200000,94.500000,96.716667,97.750000,98.283333,1.568916,9.969510
4,0.849221,0.849221,0.000000,94.850000,94.683333,0.964945,68.083333,85.283333,91.883333,95.100000,68.083333,77.100000,82.966667,86.316667,85.283333,89.850000,92.716667,94.250000,91.883333,94.850000,96.333333,97.333333,95.100000,97.000000,97.900000,98.400000,1.481895,9.185384,67.600000,85.600000,91.616667,94.833333,67.600000,77.066667,83.066667,86.683333,85.600000,90.033333,92.833333,94.683333,91.616667,94.683333,96.250000,97.266667,94.833333,96.916667,97.933333,98.650000,1.462053,9.332217
5,0.801405,0.801405,0.000000,94.700000,94.850000,0.950585,66.600000,85.583333,91.733333,95.300000,66.600000,75.650000,81.100000,84.600000,85.583333,89.966667,92.566667,94.100000,91.733333,94.700000,96.300000,97.083333,95.300000,97.250000,98.066667,98.516667,1.614984,10.422628,65.883333,84.983333,91.466667,94.883333,65.883333,75.183333,81.116667,84.983333,84.983333,89.933333,92.500000,94.483333,91.466667,94.850000,96.400000,97.466667,94.883333,97.033333,97.983333,98.616667,1.590101,9.969645
6,0.780096,0.780096,0.000000,95.066667,94.916667,0.922099,69.533333,85.833333,92.366667,95.683333,69.533333,78.233333,83.400000,86.766667,85.833333,90.150000,92.850000,94.350000,92.366667,95.066667,96.583333,97.433333,95.683333,97.316667,98.100000,98.516667,1.446177,9.850370,69.133333,85.833333,92.150000,95.200000,69.133333,77.983333,83.666667,87.116667,85.833333,90.216667,92.733333,94.550000,92.150000,94.916667,96.400000,97.416667,95.200000,97.033333,97.983333,98.500000,1.429157,9.484633
7,0.743160,0.743160,0.000000,95.316667,95.116667,1.039199,69.700000,86.600000,92.633333,95.833333,69.700000,78.583333,84.133333,87.316667,86.600000,90.883333,93.416667,94.866667,92.633333,95.316667,96.616667,97.483333,95.833333,97.350000,98.133333,98.633333,1.428026,9.775631,69.000000,86.416667,92.250000,95.283333,69.000000,78.250000,83.916667,87.416667,86.416667,90.800000,93.166667,94.900000,92.250000,95.116667,96.583333,97.583333,95.283333,97.250000,98.066667,98.616667,1.386772,9.069860
8,0.738183,0.738183,0.000000,95.400000,95.133333,0.979629,69.266667,86.033333,92.383333,95.750000,69.266667,78.116667,83.216667,86.300000,86.033333,90.450000,93.016667,94.450000,92.383333,95.400000,96.683333,97.416667,95.750000,97.616667,98.350000,98.766667,1.497406,10.142579,68.383333,85.850000,92.016667,95.100000,68.383333,77.150000,82.750000,86.316667,85.850000,90.616667,93.000000,94.966667,92.016667,95.133333,96.550000,97.616667,95.100000,97.283333,98.100000,98.766667,1.509796,9.759014
9,0.687020,0.687020,0.000000,95.216667,95.100000,1.023967,71.366667,86.683333,92.616667,95.700000,71.366667,79.733333,84.466667,87.100000,86.683333,90.933333,93.566667,94.983333,92.616667,95.216667,96.616667,97.450000,95.700000,97.433333,98.183333,98.616667,1.425954,9.671872,70.666667,86.416667,92.300000,95.200000,70.666667,79.533333,84.616667,87.716667,86.416667,90.866667,93.250000,95.033333,92.300000,95.100000,96.466667,97.466667,95.200000,97.100000,97.916667,98.583333,1.346637,8.789195
10,0.667728,0.667728,0.000000,95.366667,95.250000,0.938523,71.033333,86.633333,92.666667,95.716667,71.033333,79.266667,83.933333,86.850000,86.633333,90.983333,93.450000,94.866667,92.666667,95.366667,96.800000,97.550000,95.716667,97.483333,98.216667,98.650000,1.444556,9.787120,70.366667,86.566667,92.433333,95.366667,70.366667,79.050000,84.116667,87.250000,86.566667,90.916667,93.100000,94.750000,92.433333,95.250000,96.483333,97.366667,95.366667,97.216667,97.983333,98.550000,1.425034,9.590872
11,0.648596,0.648596,0.000000,95.683333,95.333333,0.956806,71.533333,87.183333,93.133333,96.083333,71.533333,79.833333,84.700000,87.233333,87.183333,91.450000,93.783333,95.100000,93.133333,95.683333,96.966667,97.650000,96.083333,97.750000,98.433333,98.800000,1.443589,10.012114,70.683333,86.633333,92.450000,95.250000,70.683333,79.466667,84.466667,87.600000,86.633333,91.150000,93.300000,95.000000,92.450000,95.333333,96.750000,97.633333,95.250000,97.433333,98.200000,98.733333,1.352672,8.763679
