epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.946102,0.946102,0.000000,94.950000,94.800000,16.782656,68.666667,85.683333,91.966667,95.483333,68.666667,76.516667,81.566667,85.216667,85.683333,90.150000,92.600000,94.366667,91.966667,94.950000,96.566667,97.466667,95.483333,97.366667,98.283333,98.633333,1.686811,11.535116,69.216667,85.750000,92.183333,95.800000,69.216667,77.200000,81.833333,85.033333,85.750000,90.250000,92.666667,94.283333,92.183333,94.800000,96.333333,97.400000,95.800000,97.300000,98.250000,98.833333,1.685319,12.135848
2,0.828401,0.828401,0.000000,95.850000,95.733333,16.820088,69.966667,86.650000,93.233333,96.383333,69.966667,77.783333,82.733333,86.333333,86.650000,91.083333,93.383333,95.050000,93.233333,95.850000,97.166667,97.866667,96.383333,98.000000,98.600000,98.950000,1.535395,10.941220,69.950000,86.950000,93.383333,96.283333,69.950000,78.133333,82.633333,85.833333,86.950000,91.283333,93.583333,95.350000,93.383333,95.733333,97.066667,97.950000,96.283333,97.666667,98.550000,98.950000,1.540892,10.635955
3,0.802604,0.802604,0.000000,95.950000,95.916667,16.884837,70.433333,87.283333,93.416667,96.266667,70.433333,78.066667,82.983333,86.666667,87.283333,91.450000,93.733333,95.283333,93.416667,95.950000,97.200000,97.966667,96.266667,97.933333,98.533333,98.916667,1.503706,10.842720,71.116667,87.883333,93.533333,96.433333,71.116667,79.466667,84.050000,87.233333,87.883333,91.966667,93.983333,95.600000,93.533333,95.916667,97.100000,97.950000,96.433333,97.750000,98.550000,99.000000,1.421036,9.917896
4,0.780456,0.780456,0.000000,96.100000,96.250000,17.475284,72.150000,87.533333,93.550000,95.933333,72.150000,79.933333,84.550000,88.000000,87.533333,91.833333,94.166667,95.633333,93.550000,96.100000,97.516667,98.316667,95.933333,97.833333,98.583333,98.983333,1.347935,10.036415,71.766667,88.183333,93.783333,96.800000,71.766667,80.150000,84.600000,87.833333,88.183333,92.416667,94.283333,95.900000,93.783333,96.250000,97.500000,98.300000,96.800000,98.100000,98.850000,99.233333,1.324172,8.841957
5,0.763123,0.763123,0.000000,96.350000,96.333333,16.602384,72.033333,87.850000,93.950000,96.433333,72.033333,79.783333,84.600000,87.800000,87.850000,91.983333,94.150000,95.550000,93.950000,96.350000,97.550000,98.333333,96.433333,98.066667,98.783333,99.183333,1.379628,10.350927,72.033333,88.833333,94.083333,96.666667,72.033333,80.283333,84.683333,87.883333,88.833333,92.750000,94.566667,96.266667,94.083333,96.333333,97.400000,98.333333,96.666667,98.050000,98.716667,99.166667,1.310266,8.842432
6,0.746834,0.746834,0.000000,96.400000,96.283333,16.748406,71.916667,87.933333,93.800000,96.250000,71.916667,79.550000,84.166667,87.733333,87.933333,92.266667,94.350000,95.716667,93.800000,96.400000,97.633333,98.300000,96.250000,98.000000,98.683333,99.050000,1.352429,9.837082,72.000000,88.800000,94.000000,96.600000,72.000000,80.633333,85.083333,88.300000,88.800000,92.683333,94.733333,96.133333,94.000000,96.283333,97.383333,98.266667,96.600000,98.083333,98.633333,99.050000,1.251127,8.371112
7,0.729835,0.729835,0.000000,96.500000,96.566667,16.702590,72.366667,88.433333,94.200000,96.733333,72.366667,80.316667,85.133333,88.366667,88.433333,92.566667,94.716667,96.183333,94.200000,96.500000,97.783333,98.566667,96.733333,98.300000,99.000000,99.316667,1.290000,9.848154,73.283333,89.133333,94.366667,96.783333,73.283333,81.483333,85.600000,88.733333,89.133333,93.200000,95.033333,96.533333,94.366667,96.566667,97.650000,98.450000,96.783333,98.216667,98.816667,99.216667,1.218655,8.573744
8,0.718990,0.718990,0.000000,96.583333,96.300000,16.512645,72.016667,88.716667,94.333333,96.583333,72.016667,79.816667,84.750000,88.216667,88.716667,92.533333,94.666667,95.966667,94.333333,96.583333,97.783333,98.466667,96.583333,98.183333,98.866667,99.166667,1.261470,8.616974,72.200000,88.933333,94.216667,96.533333,72.200000,80.966667,85.316667,88.666667,88.933333,92.733333,94.716667,96.133333,94.216667,96.300000,97.400000,98.200000,96.533333,97.916667,98.600000,99.100000,1.178555,7.604601
9,0.707490,0.707490,0.000000,97.016667,97.216667,16.762737,73.433333,89.033333,94.600000,97.100000,73.433333,81.050000,85.950000,89.200000,89.033333,93.083333,95.316667,96.633333,94.600000,97.016667,98.133333,98.816667,97.100000,98.550000,99.116667,99.333333,1.166412,8.194168,73.833333,89.533333,94.916667,97.016667,73.833333,82.116667,86.150000,89.200000,89.533333,93.716667,95.500000,96.833333,94.916667,97.216667,98.200000,98.766667,97.016667,98.400000,99.000000,99.283333,1.115943,7.285863
10,0.699627,0.699627,0.000000,97.000000,97.150000,16.475899,73.816667,89.133333,94.666667,96.916667,73.816667,81.766667,86.566667,89.733333,89.133333,93.233333,95.366667,96.716667,94.666667,97.000000,98.100000,98.750000,96.916667,98.450000,99.116667,99.450000,1.116834,7.552935,74.833333,90.033333,94.900000,97.200000,74.833333,83.083333,87.366667,90.283333,90.033333,93.916667,95.533333,96.866667,94.900000,97.150000,98.083333,98.700000,97.200000,98.433333,99.033333,99.300000,1.031614,6.506767
