epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.210031,5.210031,0.000000,78.533333,78.066667,0.595661,45.733333,64.433333,72.000000,77.116667,45.733333,54.483333,62.016667,68.466667,64.450000,71.966667,77.416667,82.250000,72.000000,78.533333,83.033333,86.916667,77.116667,82.683333,86.183333,89.350000,3.770730,18.754273,45.716667,64.033333,71.766667,76.900000,45.716667,53.833333,61.633333,67.850000,64.033333,71.250000,77.366667,82.200000,71.766667,78.066667,83.033333,87.133333,76.916667,82.666667,86.783333,89.700000,3.888414,18.858580
2,2.255182,2.255182,0.000000,78.383333,78.716667,0.607482,41.533333,61.050000,71.266667,78.633333,41.550000,49.866667,56.650000,62.483333,61.050000,68.983333,74.650000,79.416667,71.266667,78.383333,82.900000,86.783333,78.633333,84.116667,87.300000,89.983333,4.467499,18.991008,41.650000,62.266667,71.483333,78.166667,41.650000,49.533333,56.300000,62.033333,62.266667,69.933333,76.050000,80.233333,71.483333,78.716667,83.950000,87.483333,78.166667,84.000000,87.716667,90.033333,4.518008,18.759933
3,1.978845,1.978845,0.000000,77.983333,77.633333,0.607406,42.816667,60.883333,71.500000,77.266667,42.833333,50.950000,57.533333,62.800000,60.900000,68.583333,73.866667,78.166667,71.516667,77.983333,82.133333,85.833333,77.283333,82.716667,86.283333,89.166667,4.481390,18.845384,42.900000,60.416667,70.766667,77.583333,42.916667,50.950000,57.616667,62.866667,60.416667,68.200000,74.150000,78.450000,70.766667,77.633333,82.116667,85.766667,77.583333,83.316667,86.933333,89.450000,4.407186,18.370672
4,1.906973,1.906973,0.000000,81.666667,81.700000,0.598457,46.200000,66.483333,75.816667,80.400000,46.216667,55.366667,62.600000,68.633333,66.500000,74.066667,78.650000,82.783333,75.833333,81.666667,85.166667,88.500000,80.416667,85.233333,88.050000,90.516667,3.648034,17.710723,47.150000,66.550000,75.916667,80.666667,47.166667,56.500000,63.783333,69.400000,66.550000,73.883333,79.250000,83.216667,75.916667,81.700000,85.850000,88.633333,80.666667,85.716667,88.900000,91.100000,3.576953,17.387062
5,1.799337,1.799337,0.000000,82.333333,82.333333,0.610845,49.933333,68.466667,76.833333,81.000000,49.950000,59.483333,66.550000,71.916667,68.483333,75.250000,79.783333,83.650000,76.850000,82.333333,85.683333,88.800000,81.016667,85.566667,88.200000,90.783333,3.175220,16.725243,50.800000,67.750000,76.550000,81.100000,50.816667,60.000000,67.233333,72.566667,67.750000,74.916667,79.950000,83.800000,76.550000,82.333333,86.266667,88.916667,81.100000,85.850000,88.900000,90.966667,3.143775,16.610230
6,1.734704,1.734704,0.000000,83.016667,83.450000,0.593505,52.966667,70.033333,77.700000,81.683333,52.983333,62.650000,69.516667,74.833333,70.050000,76.733333,81.166667,84.883333,77.716667,83.016667,86.333333,89.333333,81.700000,86.166667,88.750000,91.216667,2.889653,16.417777,53.066667,69.533333,77.966667,82.000000,53.083333,62.400000,69.600000,74.800000,69.533333,76.466667,81.666667,85.166667,77.966667,83.450000,87.050000,89.550000,82.000000,86.500000,89.316667,91.366667,2.902811,16.295129
7,1.701347,1.701347,0.000000,82.983333,83.666667,0.609722,52.783333,70.450000,77.733333,81.833333,52.800000,62.333333,69.150000,74.500000,70.466667,77.016667,81.283333,84.950000,77.750000,82.983333,86.083333,89.166667,81.850000,86.300000,88.866667,91.183333,2.946192,16.421237,53.316667,70.166667,78.216667,82.100000,53.333333,62.550000,69.483333,74.566667,70.166667,76.866667,81.966667,85.366667,78.216667,83.666667,87.183333,89.583333,82.100000,86.683333,89.516667,91.500000,2.922227,16.395711
8,1.669069,1.669069,0.000000,83.600000,84.150000,0.591831,53.633333,71.183333,78.300000,82.300000,53.650000,63.466667,70.250000,75.683333,71.200000,77.716667,81.800000,85.650000,78.316667,83.600000,86.616667,89.550000,82.316667,86.533333,89.100000,91.283333,2.811176,16.260712,54.233333,70.950000,78.883333,82.633333,54.250000,63.833333,70.800000,75.950000,70.950000,77.666667,82.450000,85.883333,78.883333,84.150000,87.516667,89.850000,82.633333,87.016667,89.716667,91.716667,2.751345,15.712279
9,1.641182,1.641182,0.000000,83.216667,83.916667,0.634542,54.066667,70.966667,78.050000,82.016667,54.083333,63.850000,70.400000,75.616667,70.983333,77.700000,81.833333,85.616667,78.066667,83.216667,86.300000,89.366667,82.033333,86.366667,88.983333,91.400000,2.826209,16.391938,54.533333,70.683333,78.533333,82.250000,54.550000,64.033333,70.983333,76.050000,70.683333,77.583333,82.600000,85.933333,78.533333,83.916667,87.400000,89.716667,82.250000,86.766667,89.550000,91.650000,2.746840,15.748182
10,1.613960,1.613960,0.000000,84.083333,84.300000,0.619151,54.666667,71.500000,78.616667,82.366667,54.683333,64.550000,71.166667,76.200000,71.516667,78.116667,82.100000,85.916667,78.633333,84.083333,86.866667,89.600000,82.383333,86.616667,89.266667,91.450000,2.761753,16.260712,55.000000,71.333333,79.016667,82.700000,55.016667,64.500000,71.550000,76.583333,71.333333,78.033333,82.900000,86.183333,79.016667,84.300000,87.583333,89.900000,82.700000,87.033333,89.733333,91.683333,2.742727,16.048539
