epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.265569,3.265569,0.000000,89.850000,89.950000,1.104221,52.983333,75.316667,85.500000,91.066667,52.983333,61.850000,69.250000,74.633333,75.316667,81.200000,85.916667,88.733333,85.500000,89.850000,92.733333,94.383333,91.066667,94.466667,96.050000,96.900000,2.887842,16.313230,52.416667,74.766667,85.250000,90.616667,52.416667,61.700000,68.766667,73.733333,74.766667,81.333333,85.650000,88.550000,85.250000,89.950000,92.766667,94.600000,90.616667,94.000000,95.850000,96.966667,2.884878,15.470086
2,1.203624,1.203624,0.000000,93.566667,93.416667,1.056391,62.283333,81.333333,89.633333,94.066667,62.283333,71.283333,77.700000,81.800000,81.333333,86.600000,89.850000,92.100000,89.633333,93.566667,95.300000,96.300000,94.066667,96.666667,97.583333,98.200000,2.021441,12.979575,62.150000,81.400000,89.850000,93.866667,62.150000,71.150000,77.466667,81.883333,81.400000,86.850000,90.083333,92.166667,89.850000,93.416667,95.166667,96.300000,93.866667,96.100000,97.066667,97.750000,2.008466,12.664549
3,0.993638,0.993638,0.000000,94.783333,94.750000,1.079105,63.900000,83.650000,91.583333,95.300000,63.900000,72.583333,78.516667,82.350000,83.650000,88.566667,91.766667,93.716667,91.583333,94.783333,96.333333,97.333333,95.300000,97.616667,98.450000,98.916667,1.899649,12.430477,64.200000,83.466667,91.700000,95.133333,64.200000,72.850000,78.616667,82.466667,83.466667,88.683333,91.600000,93.350000,91.700000,94.750000,96.233333,97.150000,95.133333,97.066667,97.866667,98.416667,1.891982,12.453947
4,0.915088,0.915088,0.000000,95.466667,95.283333,1.088063,65.016667,84.266667,92.516667,95.866667,65.016667,73.066667,79.033333,82.483333,84.266667,89.433333,92.433333,94.083333,92.516667,95.466667,96.950000,97.833333,95.866667,97.800000,98.600000,98.966667,1.896687,12.443306,65.483333,83.666667,92.366667,95.433333,65.483333,73.916667,79.800000,83.433333,83.666667,89.183333,92.166667,93.833333,92.366667,95.283333,96.616667,97.566667,95.433333,97.250000,98.116667,98.733333,1.776786,11.600676
5,0.861581,0.861581,0.000000,95.633333,95.466667,1.103199,67.050000,85.383333,92.816667,95.933333,67.050000,75.266667,80.883333,84.450000,85.383333,89.916667,92.800000,94.600000,92.816667,95.633333,96.916667,97.816667,95.933333,97.833333,98.600000,98.950000,1.763073,12.076026,67.133333,85.066667,92.383333,95.383333,67.133333,75.950000,81.466667,84.933333,85.066667,90.116667,92.966667,94.650000,92.383333,95.466667,96.850000,97.733333,95.383333,97.316667,98.066667,98.600000,1.694015,11.263176
6,0.817424,0.817424,0.000000,95.633333,95.550000,1.095764,67.283333,86.033333,93.166667,96.183333,67.283333,75.650000,81.350000,84.900000,86.033333,90.500000,93.266667,95.083333,93.166667,95.633333,96.933333,97.750000,96.183333,97.900000,98.616667,98.933333,1.696122,11.457688,67.816667,85.266667,92.733333,95.766667,67.816667,76.383333,81.833333,85.216667,85.266667,90.266667,93.100000,94.800000,92.733333,95.550000,96.800000,97.633333,95.766667,97.466667,98.233333,98.783333,1.607255,10.637465
7,0.811388,0.811388,0.000000,95.750000,95.650000,1.079551,67.566667,85.516667,93.116667,96.166667,67.566667,75.700000,81.150000,84.566667,85.516667,90.416667,93.383333,94.983333,93.116667,95.750000,97.116667,97.900000,96.166667,97.983333,98.800000,99.166667,1.683418,11.456193,67.133333,84.916667,92.866667,95.966667,67.133333,75.866667,81.116667,84.583333,84.916667,90.216667,92.916667,94.583333,92.866667,95.650000,97.016667,97.916667,95.966667,97.700000,98.316667,98.933333,1.665643,11.170289
8,0.768152,0.768152,0.000000,95.833333,95.766667,1.150676,68.600000,85.766667,92.833333,96.216667,68.600000,76.850000,82.116667,85.400000,85.766667,90.600000,93.483333,94.883333,92.833333,95.833333,97.200000,97.900000,96.216667,98.133333,98.883333,99.200000,1.644673,11.773265,67.866667,85.900000,92.733333,96.116667,67.866667,76.200000,81.500000,84.766667,85.900000,90.700000,93.600000,95.216667,92.733333,95.766667,97.233333,98.016667,96.116667,97.900000,98.600000,99.083333,1.708812,12.091651
9,0.757454,0.757454,0.000000,95.583333,95.950000,1.098265,68.800000,86.166667,92.966667,95.950000,68.800000,77.350000,82.750000,86.133333,86.166667,90.700000,93.433333,95.000000,92.966667,95.583333,97.016667,97.800000,95.950000,97.816667,98.683333,99.033333,1.563883,10.888241,68.850000,86.166667,93.116667,96.183333,68.850000,77.433333,82.550000,85.616667,86.166667,90.716667,93.283333,94.833333,93.116667,95.950000,97.050000,97.866667,96.183333,97.733333,98.450000,98.900000,1.589187,11.170289
10,0.730686,0.730686,0.000000,95.200000,95.750000,1.120927,68.966667,85.583333,92.616667,96.016667,68.966667,77.133333,82.333333,85.800000,85.583333,90.333333,93.266667,95.150000,92.616667,95.200000,96.816667,97.666667,96.016667,97.733333,98.500000,98.883333,1.532815,10.337381,68.066667,85.733333,92.966667,95.983333,68.066667,76.883333,82.250000,85.766667,85.733333,90.283333,93.116667,94.883333,92.966667,95.750000,97.016667,97.883333,95.983333,97.500000,98.250000,98.783333,1.530015,10.086368
11,0.706718,0.706718,0.000000,96.216667,96.000000,1.127097,69.333333,86.600000,93.683333,96.450000,69.333333,77.416667,82.716667,86.000000,86.600000,90.983333,93.616667,95.350000,93.683333,96.216667,97.466667,98.266667,96.450000,98.166667,98.716667,99.100000,1.526195,10.444519,69.500000,86.183333,93.150000,96.083333,69.500000,78.116667,83.116667,86.333333,86.183333,91.016667,93.716667,95.333333,93.150000,96.000000,97.266667,98.050000,96.083333,97.783333,98.500000,98.950000,1.487188,10.349010
12,0.712048,0.712048,0.000000,95.650000,96.050000,1.047666,69.383333,86.466667,93.183333,96.083333,69.383333,77.683333,82.800000,86.100000,86.466667,90.816667,93.683333,95.216667,93.183333,95.650000,97.166667,97.933333,96.083333,97.883333,98.566667,98.916667,1.540153,10.636385,69.383333,86.550000,93.266667,96.083333,69.383333,78.033333,83.033333,86.133333,86.550000,91.233333,93.783333,95.466667,93.266667,96.050000,97.416667,98.183333,96.083333,97.816667,98.500000,98.950000,1.532581,10.809549
