epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.011503,1.011503,0.000000,96.983333,97.000000,16.237436,73.316667,88.900000,93.800000,96.166667,73.316667,82.550000,87.416667,89.883333,88.900000,93.950000,96.083333,97.300000,93.800000,96.983333,98.100000,98.783333,96.166667,97.950000,98.783333,99.283333,1.136681,7.105477,72.483333,89.066667,93.950000,96.250000,72.483333,82.183333,87.233333,90.083333,89.066667,94.066667,96.000000,97.133333,93.950000,97.000000,98.083333,98.850000,96.250000,98.133333,98.916667,99.300000,1.057595,6.321551
2,0.760015,0.760015,0.000000,96.900000,97.283333,16.359735,74.333333,89.283333,94.283333,96.366667,74.333333,83.583333,88.383333,90.733333,89.283333,93.833333,96.116667,97.166667,94.283333,96.900000,98.150000,98.850000,96.366667,98.100000,98.850000,99.350000,1.009609,6.074475,74.133333,89.883333,94.533333,96.683333,74.133333,83.566667,88.450000,91.400000,89.883333,94.466667,96.333333,97.416667,94.533333,97.283333,98.366667,98.916667,96.683333,98.466667,99.066667,99.400000,0.908234,5.023872
3,0.727612,0.727612,0.000000,97.166667,97.466667,16.369045,74.816667,89.916667,94.783333,96.816667,74.816667,83.766667,88.283333,90.633333,89.916667,94.150000,96.400000,97.550000,94.783333,97.166667,98.233333,98.900000,96.816667,98.216667,98.966667,99.383333,1.010628,6.163453,74.300000,89.766667,94.500000,96.816667,74.300000,83.566667,88.183333,90.833333,89.766667,94.633333,96.400000,97.566667,94.500000,97.466667,98.533333,99.083333,96.816667,98.616667,99.233333,99.466667,0.968852,5.566062
4,0.706509,0.706509,0.000000,97.266667,97.633333,16.547185,75.883333,90.200000,94.966667,96.983333,75.883333,84.683333,89.000000,91.150000,90.200000,94.250000,96.400000,97.450000,94.966667,97.266667,98.266667,98.800000,96.983333,98.416667,99.100000,99.416667,0.981934,5.966547,74.866667,90.316667,95.016667,97.016667,74.866667,84.200000,88.800000,91.566667,90.316667,94.750000,96.366667,97.416667,95.016667,97.633333,98.650000,99.166667,97.016667,98.683333,99.233333,99.533333,0.913021,5.090059
5,0.683875,0.683875,0.000000,97.216667,97.650000,16.624979,75.666667,90.033333,94.866667,96.983333,75.666667,84.383333,88.366667,90.450000,90.033333,94.533333,96.550000,97.466667,94.866667,97.216667,98.316667,98.866667,96.983333,98.350000,99.050000,99.383333,1.028293,6.755627,74.083333,90.116667,94.816667,96.933333,74.083333,83.533333,87.883333,90.600000,90.116667,94.683333,96.333333,97.500000,94.816667,97.650000,98.633333,99.150000,96.933333,98.683333,99.300000,99.616667,1.002891,5.719613
6,0.680769,0.680769,0.000000,97.300000,97.600000,16.463761,75.733333,90.516667,95.066667,97.033333,75.733333,84.400000,88.750000,91.183333,90.516667,94.516667,96.533333,97.583333,95.066667,97.300000,98.283333,98.933333,97.033333,98.333333,99.016667,99.400000,0.968886,5.937809,75.183333,90.616667,94.816667,97.083333,75.183333,84.516667,88.950000,91.633333,90.616667,95.000000,96.666667,97.750000,94.816667,97.600000,98.566667,98.983333,97.083333,98.616667,99.200000,99.500000,0.884816,5.165217
7,0.677627,0.677627,0.000000,97.283333,97.783333,16.558543,75.533333,89.950000,94.833333,96.850000,75.533333,84.466667,88.916667,91.316667,89.950000,94.266667,96.483333,97.416667,94.833333,97.283333,98.400000,99.016667,96.850000,98.416667,99.000000,99.416667,0.999086,5.998177,75.000000,90.433333,95.133333,97.300000,75.000000,84.233333,88.566667,91.200000,90.433333,95.116667,96.766667,97.750000,95.133333,97.783333,98.633333,99.116667,97.300000,98.700000,99.250000,99.550000,0.938685,5.296995
8,0.668367,0.668367,0.000000,97.316667,97.683333,16.471217,75.450000,90.333333,95.050000,96.916667,75.450000,84.350000,88.766667,91.366667,90.333333,94.333333,96.283333,97.283333,95.050000,97.316667,98.383333,99.000000,96.916667,98.366667,98.983333,99.400000,0.951416,5.850351,75.200000,90.483333,95.033333,97.300000,75.200000,84.483333,89.183333,91.866667,90.483333,95.033333,96.633333,97.700000,95.033333,97.683333,98.533333,99.083333,97.300000,98.783333,99.283333,99.533333,0.851774,4.906520
9,0.668468,0.668468,0.000000,97.233333,97.450000,16.679272,75.016667,89.833333,94.966667,96.900000,75.016667,83.883333,88.900000,91.350000,89.833333,94.150000,96.300000,97.366667,94.966667,97.233333,98.133333,98.866667,96.900000,98.383333,98.983333,99.400000,0.931425,5.751614,74.416667,90.166667,94.933333,97.183333,74.416667,83.850000,88.650000,91.650000,90.166667,94.550000,96.383333,97.500000,94.933333,97.450000,98.500000,99.000000,97.183333,98.716667,99.216667,99.450000,0.866592,4.979626
10,0.664890,0.664890,0.000000,97.183333,97.766667,16.560892,75.833333,90.283333,95.183333,97.133333,75.833333,84.783333,89.250000,91.333333,90.283333,94.300000,96.633333,97.633333,95.183333,97.183333,98.233333,98.883333,97.133333,98.466667,99.133333,99.433333,0.976755,5.907508,75.233333,90.600000,95.083333,97.116667,75.233333,84.100000,88.583333,91.200000,90.600000,94.800000,96.416667,97.433333,95.083333,97.766667,98.583333,99.066667,97.116667,98.683333,99.166667,99.466667,0.952139,5.360450
