epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.479771,2.479771,0.000000,92.983333,92.833333,0.751717,62.666667,81.433333,89.116667,93.016667,62.666667,71.966667,79.100000,83.833333,81.433333,87.483333,91.200000,93.700000,89.116667,92.983333,95.316667,96.916667,93.016667,95.616667,97.200000,98.250000,1.800789,11.085895,62.700000,82.400000,89.350000,92.400000,62.716667,72.583333,79.616667,84.150000,82.416667,88.050000,91.316667,93.583333,89.350000,92.833333,94.950000,96.633333,92.400000,95.016667,96.616667,98.033333,1.851440,11.986486
2,1.104622,1.104622,0.000000,93.850000,93.800000,0.669196,62.966667,82.683333,90.100000,94.183333,62.966667,72.183333,79.750000,84.666667,82.683333,88.600000,92.300000,94.550000,90.100000,93.850000,95.933333,97.250000,94.183333,96.583333,97.800000,98.516667,1.682641,10.433051,62.600000,83.050000,90.216667,93.616667,62.616667,72.150000,79.333333,83.866667,83.066667,88.750000,91.983333,93.916667,90.216667,93.800000,95.750000,97.016667,93.616667,96.066667,97.366667,98.233333,1.771733,11.458005
3,0.916201,0.916201,0.000000,95.666667,95.566667,0.741416,67.550000,85.933333,92.700000,95.466667,67.550000,77.000000,83.850000,88.033333,85.933333,90.883333,93.950000,95.800000,92.700000,95.666667,97.233333,98.050000,95.466667,97.383333,98.233333,98.800000,1.324534,7.987072,68.500000,86.650000,92.483333,94.983333,68.516667,78.316667,83.683333,87.550000,86.650000,91.250000,94.000000,95.650000,92.483333,95.566667,97.133333,97.966667,94.983333,96.950000,98.050000,98.666667,1.334553,8.070506
4,0.803568,0.803568,0.000000,95.816667,95.600000,0.703271,68.516667,86.800000,92.866667,95.666667,68.516667,78.550000,85.183333,88.983333,86.800000,91.800000,94.683333,96.216667,92.866667,95.816667,97.533333,98.316667,95.666667,97.583333,98.466667,98.966667,1.185869,7.048960,69.550000,87.150000,92.616667,95.316667,69.550000,79.233333,84.916667,88.750000,87.150000,91.816667,94.466667,96.150000,92.616667,95.600000,97.100000,97.933333,95.316667,97.300000,98.300000,98.816667,1.228724,7.292159
5,0.740436,0.740436,0.000000,95.966667,95.800000,0.728855,70.716667,87.683333,93.433333,95.900000,70.716667,80.200000,86.333333,89.866667,87.683333,92.233333,94.783333,96.366667,93.433333,95.966667,97.516667,98.300000,95.900000,97.650000,98.533333,98.983333,1.118906,6.820316,70.933333,87.950000,92.900000,95.533333,70.933333,80.716667,86.050000,89.750000,87.950000,92.433333,94.750000,96.116667,92.900000,95.800000,97.133333,97.933333,95.533333,97.383333,98.300000,98.866667,1.148969,6.779372
6,0.700476,0.700476,0.000000,96.283333,95.933333,0.704943,70.750000,87.650000,93.683333,96.116667,70.750000,80.200000,86.083333,89.400000,87.650000,92.433333,95.033333,96.383333,93.683333,96.283333,97.666667,98.333333,96.116667,97.800000,98.650000,99.050000,1.147662,7.182578,71.216667,88.466667,93.166667,95.783333,71.216667,80.666667,85.916667,89.516667,88.466667,92.833333,95.250000,96.666667,93.166667,95.933333,97.283333,98.133333,95.783333,97.650000,98.516667,99.016667,1.189625,7.092780
7,0.664610,0.664610,0.000000,96.533333,96.183333,0.676985,71.533333,88.033333,94.033333,96.250000,71.533333,81.100000,86.916667,90.266667,88.033333,92.750000,95.150000,96.533333,94.033333,96.533333,97.833333,98.500000,96.250000,97.916667,98.716667,99.166667,1.075265,6.741768,72.400000,88.800000,93.466667,95.883333,72.400000,81.516667,86.533333,89.916667,88.800000,93.133333,95.366667,96.650000,93.466667,96.183333,97.500000,98.283333,95.883333,97.816667,98.716667,99.133333,1.115926,6.575280
8,0.638567,0.638567,0.000000,96.550000,96.300000,0.743437,71.250000,88.400000,94.150000,96.400000,71.250000,80.250000,86.133333,89.450000,88.400000,93.000000,95.300000,96.516667,94.150000,96.550000,97.883333,98.450000,96.400000,97.900000,98.650000,99.050000,1.154717,7.185828,71.750000,89.133333,93.633333,96.050000,71.766667,80.966667,86.283333,89.566667,89.133333,93.216667,95.333333,96.633333,93.633333,96.300000,97.566667,98.233333,96.050000,97.800000,98.516667,98.933333,1.156988,6.750993
9,0.615640,0.615640,0.000000,96.700000,96.350000,0.724570,70.683333,88.150000,94.033333,96.433333,70.683333,80.300000,86.666667,90.433333,88.150000,92.883333,95.350000,96.716667,94.033333,96.700000,97.950000,98.633333,96.433333,97.983333,98.716667,99.100000,1.052364,6.343335,71.150000,88.333333,93.733333,96.050000,71.150000,80.550000,86.016667,89.833333,88.333333,92.750000,95.066667,96.416667,93.733333,96.350000,97.666667,98.350000,96.050000,97.866667,98.633333,99.050000,1.112418,6.179503
10,0.606478,0.606478,0.000000,96.416667,96.550000,0.796766,72.250000,88.633333,94.050000,96.533333,72.250000,81.200000,86.766667,90.100000,88.633333,93.050000,95.383333,96.550000,94.050000,96.416667,97.766667,98.483333,96.533333,97.966667,98.700000,99.116667,1.092388,6.820316,72.416667,89.316667,93.966667,96.216667,72.416667,81.516667,86.433333,89.750000,89.316667,93.350000,95.533333,96.750000,93.966667,96.550000,97.616667,98.300000,96.216667,97.950000,98.666667,99.133333,1.132611,6.725852
