epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.960917,2.960917,0.000000,88.733333,89.783333,0.765547,54.933333,75.283333,84.183333,88.783333,54.933333,63.933333,70.816667,75.966667,75.283333,81.633333,86.533333,89.966667,84.183333,88.733333,92.000000,94.216667,88.783333,92.583333,94.883333,96.333333,2.835658,16.281820,54.233333,75.900000,84.616667,89.500000,54.250000,63.850000,71.200000,76.400000,75.900000,82.750000,87.566667,90.600000,84.616667,89.783333,93.183333,94.950000,89.500000,93.333333,95.616667,96.733333,2.797564,16.146823
2,1.403856,1.403856,0.000000,90.050000,90.033333,0.749098,52.716667,76.283333,85.166667,90.183333,52.716667,62.966667,71.583333,77.766667,76.283333,83.166667,87.583333,91.250000,85.166667,90.050000,93.100000,95.516667,90.183333,93.866667,95.983333,97.600000,2.531760,14.214148,52.783333,75.750000,84.933333,90.066667,52.783333,63.633333,72.016667,78.416667,75.766667,82.833333,87.633333,91.233333,84.950000,90.033333,93.400000,95.483333,90.066667,93.866667,96.133333,97.266667,2.465810,13.762334
3,1.253375,1.253375,0.000000,92.100000,92.550000,0.747929,59.316667,79.766667,87.800000,92.133333,59.316667,69.866667,77.050000,81.983333,79.766667,86.016667,89.750000,92.666667,87.800000,92.100000,94.500000,96.200000,92.133333,94.833333,96.533333,97.516667,2.209788,13.755565,59.983333,80.350000,88.200000,92.050000,60.000000,70.833333,77.850000,82.716667,80.366667,86.350000,90.133333,92.900000,88.200000,92.550000,94.983333,96.266667,92.050000,95.033333,96.650000,97.483333,2.090879,13.111829
4,1.157189,1.157189,0.000000,92.483333,92.883333,0.774030,61.433333,80.950000,88.466667,92.616667,61.433333,71.883333,78.983333,83.666667,80.950000,87.150000,90.816667,93.500000,88.466667,92.483333,94.616667,96.300000,92.616667,95.200000,96.733333,97.633333,1.990920,12.954708,62.133333,81.700000,88.833333,92.683333,62.150000,72.683333,79.450000,84.300000,81.716667,87.716667,91.283333,93.900000,88.833333,92.883333,95.200000,96.500000,92.683333,95.383333,96.866667,97.683333,1.876090,11.920882
5,1.105490,1.105490,0.000000,93.100000,93.483333,0.747312,62.383333,82.383333,89.350000,92.900000,62.383333,72.750000,79.433333,83.966667,82.383333,88.150000,91.633333,94.083333,89.350000,93.100000,95.216667,96.616667,92.900000,95.350000,96.883333,97.833333,1.983794,12.951385,63.316667,82.783333,89.533333,93.166667,63.333333,73.916667,80.566667,85.016667,82.783333,88.383333,91.816667,94.066667,89.533333,93.483333,95.483333,96.716667,93.166667,95.583333,97.000000,97.700000,1.855645,11.922702
6,1.064907,1.064907,0.000000,93.483333,93.683333,0.748371,64.366667,82.516667,89.916667,93.850000,64.366667,74.566667,81.000000,85.350000,82.516667,88.533333,91.883333,94.216667,89.916667,93.483333,95.633333,96.983333,93.850000,96.066667,97.383333,98.166667,1.773567,11.374967,64.566667,83.466667,89.983333,93.966667,64.583333,75.116667,81.600000,86.000000,83.466667,88.950000,92.383333,94.416667,89.983333,93.683333,95.766667,96.966667,93.966667,96.316667,97.383333,98.033333,1.690158,10.650796
7,1.022854,1.022854,0.000000,94.150000,94.183333,0.748778,65.033333,83.083333,90.300000,93.800000,65.033333,75.066667,81.266667,85.483333,83.083333,89.000000,92.300000,94.600000,90.300000,94.150000,95.983333,97.183333,93.800000,96.216667,97.400000,98.166667,1.814512,12.252879,65.383333,84.016667,90.583333,94.000000,65.400000,75.683333,81.816667,85.850000,84.016667,89.700000,92.833333,94.716667,90.583333,94.183333,96.050000,97.166667,94.000000,96.316667,97.516667,98.150000,1.763050,11.308495
8,0.995790,0.995790,0.000000,94.516667,94.850000,0.745781,66.683333,84.200000,91.050000,94.650000,66.683333,76.500000,82.483333,86.366667,84.200000,89.950000,93.000000,95.033333,91.050000,94.516667,96.266667,97.450000,94.650000,96.683333,97.750000,98.466667,1.642109,10.470380,66.683333,85.050000,91.450000,94.700000,66.700000,76.983333,82.900000,86.833333,85.050000,90.216667,93.266667,95.200000,91.450000,94.850000,96.383333,97.483333,94.700000,96.766667,97.750000,98.266667,1.599151,10.264807
9,0.965204,0.965204,0.000000,94.683333,94.533333,0.740559,66.450000,84.400000,91.316667,94.816667,66.450000,76.766667,83.300000,87.233333,84.400000,89.966667,93.183333,95.266667,91.316667,94.683333,96.333333,97.600000,94.816667,96.933333,97.883333,98.550000,1.479927,9.011211,66.716667,84.850000,91.183333,95.066667,66.733333,77.133333,83.050000,87.233333,84.850000,90.283333,93.350000,95.350000,91.183333,94.533333,96.483333,97.550000,95.066667,97.050000,98.183333,98.733333,1.479611,9.059438
10,0.948247,0.948247,0.000000,95.283333,95.383333,0.743275,67.333333,85.283333,92.016667,95.366667,67.333333,77.400000,83.683333,87.433333,85.283333,90.666667,93.566667,95.533333,92.016667,95.283333,96.733333,97.583333,95.366667,97.250000,98.050000,98.583333,1.496861,9.229039,66.716667,85.633333,92.066667,95.383333,66.733333,76.816667,82.916667,86.966667,85.633333,90.733333,93.616667,95.383333,92.066667,95.383333,96.833333,97.683333,95.383333,97.333333,98.200000,98.666667,1.540542,9.389715
11,0.930104,0.930104,0.000000,95.366667,95.416667,0.751593,67.550000,85.316667,92.100000,95.333333,67.550000,77.816667,83.916667,87.933333,85.316667,90.750000,93.516667,95.366667,92.100000,95.366667,96.783333,97.716667,95.333333,97.183333,98.000000,98.533333,1.415514,8.697027,67.583333,85.966667,92.433333,95.650000,67.600000,77.966667,83.816667,87.966667,85.966667,91.050000,93.800000,95.483333,92.433333,95.416667,96.900000,97.800000,95.650000,97.466667,98.250000,98.700000,1.378255,8.226217
12,0.910672,0.910672,0.000000,95.416667,95.666667,0.758012,67.600000,85.300000,92.366667,95.516667,67.600000,77.883333,84.216667,88.000000,85.300000,90.800000,93.616667,95.383333,92.366667,95.416667,96.766667,97.800000,95.516667,97.366667,98.183333,98.683333,1.398438,8.097046,67.916667,86.050000,92.683333,95.750000,67.933333,78.100000,84.016667,87.916667,86.050000,91.266667,93.933333,95.466667,92.683333,95.666667,97.233333,98.000000,95.750000,97.600000,98.466667,98.883333,1.408199,7.980952
