epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.613793,0.613793,0.000000,98.116667,98.083333,16.203931,76.583333,91.750000,96.250000,98.083333,76.583333,84.866667,89.450000,92.350000,91.750000,95.250000,97.033333,98.233333,96.250000,98.116667,99.050000,99.516667,98.083333,99.050000,99.616667,99.783333,0.805600,5.066965,78.233333,92.283333,96.050000,97.800000,78.250000,86.533333,90.350000,92.883333,92.283333,95.750000,97.300000,98.200000,96.050000,98.083333,98.933333,99.366667,97.800000,98.983333,99.433333,99.716667,0.754820,4.612696
2,0.577036,0.577036,0.000000,98.200000,98.350000,16.337487,77.616667,91.733333,96.550000,98.116667,77.616667,85.550000,89.850000,92.750000,91.733333,95.183333,96.933333,98.083333,96.550000,98.200000,99.166667,99.550000,98.116667,99.100000,99.616667,99.783333,0.742497,4.587277,78.550000,92.316667,96.516667,98.033333,78.566667,86.650000,90.683333,92.983333,92.333333,95.800000,97.416667,98.300000,96.516667,98.350000,99.150000,99.466667,98.033333,99.150000,99.566667,99.800000,0.740614,4.450783
3,0.571244,0.571244,0.000000,98.166667,98.233333,16.232334,77.350000,91.900000,96.466667,98.183333,77.350000,85.266667,89.833333,92.816667,91.900000,95.333333,97.100000,98.316667,96.466667,98.166667,99.083333,99.533333,98.183333,99.216667,99.666667,99.800000,0.735907,4.440573,78.350000,92.566667,96.333333,98.000000,78.366667,86.833333,90.983333,93.266667,92.583333,95.950000,97.533333,98.333333,96.333333,98.233333,99.050000,99.383333,98.000000,99.100000,99.533333,99.733333,0.726625,4.229992
4,0.558765,0.558765,0.000000,98.250000,98.150000,16.248943,77.616667,91.900000,96.500000,98.250000,77.616667,85.483333,90.250000,93.116667,91.900000,95.333333,97.100000,98.183333,96.500000,98.250000,99.250000,99.566667,98.250000,99.183333,99.616667,99.783333,0.713130,4.276609,78.766667,92.266667,96.250000,97.800000,78.783333,87.233333,91.300000,93.666667,92.266667,95.883333,97.550000,98.433333,96.250000,98.150000,98.983333,99.416667,97.800000,98.983333,99.483333,99.700000,0.689367,4.066798
5,0.555909,0.555909,0.000000,98.200000,98.216667,16.273268,78.250000,91.866667,96.433333,98.283333,78.250000,86.033333,90.450000,93.200000,91.866667,95.350000,97.283333,98.400000,96.433333,98.200000,99.250000,99.633333,98.283333,99.216667,99.666667,99.800000,0.700945,4.274905,79.233333,92.533333,96.283333,97.783333,79.250000,87.350000,91.400000,93.900000,92.533333,96.000000,97.366667,98.316667,96.283333,98.216667,99.116667,99.366667,97.783333,98.916667,99.450000,99.683333,0.662486,3.883139
6,0.552497,0.552497,0.000000,98.200000,98.250000,16.081481,77.300000,91.950000,96.600000,98.200000,77.300000,85.516667,90.366667,93.450000,91.950000,95.250000,97.233333,98.316667,96.600000,98.200000,99.183333,99.583333,98.200000,99.150000,99.633333,99.816667,0.701385,3.984720,78.000000,92.383333,96.450000,97.983333,78.000000,86.883333,91.183333,93.750000,92.383333,95.883333,97.550000,98.416667,96.450000,98.250000,99.016667,99.366667,97.983333,99.050000,99.516667,99.750000,0.679728,3.853003
7,0.549682,0.549682,0.000000,98.183333,98.300000,16.040522,78.383333,91.950000,96.416667,98.216667,78.383333,86.200000,90.750000,93.500000,91.950000,95.450000,97.333333,98.516667,96.416667,98.183333,99.200000,99.583333,98.216667,99.216667,99.700000,99.816667,0.680730,3.972380,79.050000,92.683333,96.350000,98.066667,79.050000,87.500000,91.566667,93.933333,92.683333,96.166667,97.550000,98.416667,96.350000,98.300000,99.133333,99.416667,98.066667,99.066667,99.500000,99.733333,0.654371,3.853003
8,0.542887,0.542887,0.000000,97.883333,97.983333,16.540193,74.250000,90.983333,95.983333,98.050000,74.250000,82.800000,88.450000,92.183333,90.983333,94.666667,96.916667,98.033333,95.983333,97.883333,98.983333,99.466667,98.050000,99.066667,99.633333,99.783333,0.793567,4.589176,75.416667,91.466667,95.916667,97.766667,75.416667,84.116667,89.016667,92.416667,91.466667,95.316667,97.083333,98.216667,95.916667,97.983333,98.900000,99.366667,97.766667,98.900000,99.466667,99.666667,0.757617,4.407575
9,0.546478,0.546478,0.000000,98.183333,98.283333,16.080693,77.833333,92.550000,96.633333,98.283333,77.833333,86.050000,90.883333,93.683333,92.550000,95.650000,97.283333,98.366667,96.633333,98.183333,99.100000,99.500000,98.283333,99.100000,99.566667,99.783333,0.692197,3.929093,78.933333,92.983333,96.566667,98.100000,78.950000,87.133333,91.266667,93.650000,92.983333,96.133333,97.566667,98.433333,96.566667,98.283333,99.033333,99.416667,98.100000,99.133333,99.550000,99.733333,0.687932,4.000473
10,0.532686,0.532686,0.000000,98.333333,98.433333,16.074581,79.000000,92.316667,96.666667,98.433333,79.000000,86.616667,90.900000,93.666667,92.316667,95.633333,97.283333,98.366667,96.666667,98.333333,99.166667,99.583333,98.433333,99.233333,99.683333,99.816667,0.656917,3.828731,79.866667,92.900000,96.650000,98.216667,79.883333,87.716667,91.433333,93.816667,92.900000,96.300000,97.666667,98.450000,96.650000,98.433333,99.116667,99.483333,98.216667,99.200000,99.516667,99.750000,0.654796,3.907442
11,0.529077,0.529077,0.000000,98.333333,98.433333,16.047749,79.183333,92.566667,96.783333,98.383333,79.183333,87.100000,91.416667,93.933333,92.566667,95.800000,97.533333,98.483333,96.783333,98.333333,99.266667,99.650000,98.383333,99.133333,99.633333,99.800000,0.645401,3.723851,79.483333,92.966667,96.683333,98.100000,79.500000,88.050000,91.950000,94.066667,92.966667,96.233333,97.650000,98.366667,96.683333,98.433333,99.216667,99.500000,98.100000,99.066667,99.533333,99.766667,0.635914,3.756398
12,0.529785,0.529785,0.000000,98.383333,98.416667,15.948805,78.883333,92.683333,96.766667,98.400000,78.883333,86.783333,91.166667,93.866667,92.683333,95.833333,97.366667,98.350000,96.766667,98.383333,99.216667,99.650000,98.400000,99.166667,99.633333,99.783333,0.647414,3.692989,79.666667,93.050000,96.650000,98.083333,79.683333,88.083333,91.950000,94.033333,93.050000,96.166667,97.616667,98.400000,96.650000,98.416667,99.183333,99.516667,98.083333,99.183333,99.583333,99.783333,0.652559,3.657375
