epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.179173,1.179173,0.000000,96.183333,96.500000,8.056133,67.183333,86.116667,93.283333,96.250000,67.183333,76.583333,81.533333,84.766667,86.116667,91.233333,93.500000,94.866667,93.283333,96.183333,97.483333,98.033333,96.250000,97.950000,98.750000,99.083333,1.758110,12.081987,66.083333,86.450000,93.833333,96.600000,66.083333,75.566667,81.116667,84.650000,86.450000,91.500000,93.883333,95.550000,93.833333,96.500000,97.816667,98.650000,96.600000,98.200000,98.933333,99.266667,1.725935,11.535046
2,0.847807,0.847807,0.000000,96.650000,96.666667,7.238329,68.350000,86.950000,93.800000,96.500000,68.350000,76.966667,81.983333,85.250000,86.950000,91.800000,94.000000,95.466667,93.800000,96.650000,97.916667,98.483333,96.500000,98.233333,98.950000,99.266667,1.659434,10.972669,67.183333,87.200000,93.850000,96.966667,67.183333,76.333333,81.833333,85.450000,87.200000,91.950000,94.133333,95.716667,93.850000,96.666667,97.883333,98.683333,96.966667,98.616667,99.166667,99.450000,1.642690,10.668275
3,0.819470,0.819470,0.000000,96.916667,96.816667,7.268442,70.316667,87.633333,94.333333,96.833333,70.316667,79.016667,83.516667,86.433333,87.633333,92.150000,94.316667,95.850000,94.333333,96.916667,97.933333,98.533333,96.833333,98.416667,99.033333,99.300000,1.491605,10.278184,69.050000,87.850000,94.166667,96.816667,69.050000,78.250000,83.200000,86.550000,87.850000,92.283333,94.450000,96.050000,94.166667,96.816667,97.883333,98.616667,96.816667,98.433333,98.983333,99.333333,1.517537,10.330542
4,0.799767,0.799767,0.000000,96.733333,97.166667,7.619387,70.100000,87.750000,94.183333,96.833333,70.100000,79.000000,83.883333,87.083333,87.750000,92.333333,94.716667,96.133333,94.183333,96.733333,97.933333,98.466667,96.833333,98.350000,98.916667,99.216667,1.398538,9.564131,69.316667,88.583333,94.566667,97.183333,69.316667,78.516667,83.966667,87.166667,88.583333,93.166667,95.283333,96.766667,94.566667,97.166667,98.316667,99.033333,97.183333,98.616667,99.116667,99.450000,1.380235,9.111928
5,0.797565,0.797565,0.000000,96.983333,97.066667,7.514507,71.133333,88.366667,94.483333,96.800000,71.133333,79.633333,83.650000,86.550000,88.366667,92.816667,94.716667,95.966667,94.483333,96.983333,98.050000,98.500000,96.800000,98.500000,99.066667,99.333333,1.477467,10.698538,70.033333,88.000000,94.333333,97.016667,70.033333,78.716667,83.766667,86.883333,88.000000,92.766667,94.816667,96.416667,94.333333,97.066667,98.183333,98.933333,97.016667,98.600000,99.066667,99.433333,1.440093,9.841754
6,0.781644,0.781644,0.000000,97.233333,97.033333,7.776925,71.150000,88.450000,94.866667,97.000000,71.150000,79.350000,83.416667,86.300000,88.450000,92.566667,94.600000,96.066667,94.866667,97.233333,98.233333,98.683333,97.000000,98.433333,99.066667,99.350000,1.512482,10.673124,71.100000,88.150000,94.466667,97.033333,71.100000,79.750000,84.333333,87.433333,88.150000,92.800000,94.766667,96.400000,94.466667,97.033333,98.183333,98.933333,97.033333,98.616667,99.133333,99.450000,1.406938,9.424939
7,0.773719,0.773719,0.000000,96.966667,96.950000,8.215951,70.783333,88.166667,94.433333,96.716667,70.783333,79.300000,83.566667,86.366667,88.166667,92.650000,94.816667,96.133333,94.433333,96.966667,98.050000,98.583333,96.716667,98.350000,98.966667,99.266667,1.524918,10.808386,70.183333,88.083333,94.183333,96.866667,70.183333,79.150000,84.016667,87.100000,88.083333,92.666667,94.666667,96.316667,94.183333,96.950000,98.100000,98.900000,96.866667,98.516667,99.116667,99.433333,1.435732,9.761599
8,0.771071,0.771071,0.000000,97.150000,97.400000,7.266270,71.500000,89.000000,94.583333,96.900000,71.500000,80.250000,84.483333,87.383333,89.000000,93.200000,95.183333,96.483333,94.583333,97.150000,98.250000,98.716667,96.900000,98.483333,99.033333,99.333333,1.390457,9.662074,70.466667,88.866667,94.916667,97.333333,70.466667,79.516667,84.483333,87.683333,88.866667,93.333333,95.316667,96.783333,94.916667,97.400000,98.316667,98.966667,97.333333,98.683333,99.233333,99.500000,1.337656,8.746090
9,0.762953,0.762953,0.000000,97.150000,97.450000,8.021959,71.916667,88.750000,94.733333,97.166667,71.916667,80.366667,84.800000,87.500000,88.750000,93.083333,95.116667,96.466667,94.733333,97.150000,98.250000,98.866667,97.166667,98.533333,99.083333,99.400000,1.352399,9.454980,70.833333,88.516667,95.100000,97.266667,70.833333,80.100000,85.283333,88.616667,88.516667,93.283333,95.233333,96.733333,95.100000,97.450000,98.300000,98.966667,97.266667,98.750000,99.283333,99.550000,1.255341,8.282571
10,0.760970,0.760970,0.000000,97.300000,97.300000,7.326353,72.066667,88.866667,94.850000,97.083333,72.066667,80.350000,84.750000,87.616667,88.866667,93.150000,95.100000,96.450000,94.850000,97.300000,98.350000,98.800000,97.083333,98.533333,99.100000,99.400000,1.371862,9.856022,71.616667,88.950000,94.916667,97.283333,71.616667,80.433333,85.150000,88.066667,88.950000,93.250000,95.233333,96.733333,94.916667,97.300000,98.300000,99.066667,97.283333,98.750000,99.183333,99.483333,1.312435,8.963005
