epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.598617,0.598617,0.000000,97.750000,98.050000,20.026774,76.750000,91.450000,95.766667,97.983333,76.750000,85.366667,90.200000,92.916667,91.450000,95.000000,97.100000,98.183333,95.766667,97.750000,98.850000,99.400000,97.983333,99.016667,99.566667,99.716667,0.778523,4.734243,77.333333,91.783333,95.783333,97.433333,77.333333,86.050000,90.600000,93.000000,91.783333,95.683333,97.200000,98.150000,95.783333,98.050000,98.783333,99.233333,97.433333,98.850000,99.383333,99.633333,0.763401,4.518417
12,0.592560,0.592560,0.000000,97.716667,97.800000,22.322164,75.650000,91.166667,95.933333,98.000000,75.650000,84.783333,90.000000,93.083333,91.166667,94.766667,96.916667,98.133333,95.933333,97.716667,98.766667,99.266667,98.000000,98.933333,99.450000,99.700000,0.755477,4.454069,77.400000,91.483333,95.716667,97.633333,77.400000,85.900000,90.533333,93.350000,91.483333,95.483333,97.183333,98.050000,95.716667,97.800000,98.650000,99.150000,97.633333,98.816667,99.333333,99.600000,0.720778,4.066798
13,0.582422,0.582422,0.000000,98.166667,98.033333,22.183154,77.950000,91.916667,96.433333,98.266667,77.950000,86.550000,90.916667,93.483333,91.916667,95.333333,97.000000,98.150000,96.433333,98.166667,99.133333,99.500000,98.266667,99.100000,99.533333,99.750000,0.694368,4.065966,79.283333,92.450000,96.066667,97.916667,79.300000,87.666667,91.566667,93.916667,92.450000,95.900000,97.333333,98.150000,96.066667,98.033333,98.783333,99.216667,97.916667,98.933333,99.466667,99.700000,0.647143,3.883369
14,0.585694,0.585694,0.000000,97.850000,97.900000,21.791877,76.733333,91.700000,95.933333,97.883333,76.733333,85.250000,89.933333,92.616667,91.700000,95.200000,97.316667,98.350000,95.933333,97.850000,99.016667,99.466667,97.883333,99.033333,99.616667,99.766667,0.782604,4.634777,77.266667,91.750000,95.800000,97.633333,77.283333,86.250000,90.183333,92.916667,91.750000,95.483333,97.250000,98.133333,95.800000,97.900000,98.716667,99.216667,97.633333,98.916667,99.350000,99.600000,0.772602,4.415678
15,0.571469,0.571469,0.000000,97.750000,98.050000,17.000728,76.500000,91.633333,95.866667,97.883333,76.500000,84.700000,89.433333,92.300000,91.633333,94.783333,96.816667,97.850000,95.866667,97.750000,98.800000,99.233333,97.883333,98.866667,99.383333,99.633333,0.834083,5.241575,76.533333,91.783333,95.916667,97.733333,76.550000,85.100000,89.383333,91.950000,91.783333,95.400000,96.933333,97.766667,95.916667,98.050000,98.833333,99.250000,97.733333,99.033333,99.433333,99.683333,0.854283,5.259007
16,0.571234,0.571234,0.000000,98.100000,98.100000,17.980798,77.366667,91.550000,96.116667,97.983333,77.366667,86.066667,90.533333,93.066667,91.550000,95.483333,97.316667,98.250000,96.116667,98.100000,99.100000,99.450000,97.983333,99.100000,99.550000,99.766667,0.763594,4.587277,78.333333,91.933333,96.033333,97.650000,78.333333,86.533333,90.500000,92.783333,91.933333,95.550000,97.183333,98.150000,96.033333,98.100000,98.866667,99.250000,97.650000,98.933333,99.550000,99.766667,0.776825,4.670536
17,0.564782,0.564782,0.000000,98.133333,98.183333,17.417644,78.950000,92.233333,96.383333,98.183333,78.950000,86.666667,91.083333,93.616667,92.233333,95.433333,97.266667,98.300000,96.383333,98.133333,99.066667,99.450000,98.183333,99.066667,99.550000,99.716667,0.684755,4.042384,79.066667,92.366667,96.216667,97.866667,79.083333,87.316667,90.966667,93.333333,92.366667,95.833333,97.250000,98.066667,96.216667,98.183333,98.850000,99.300000,97.866667,99.050000,99.533333,99.733333,0.676703,4.184412
18,0.558198,0.558198,0.000000,98.100000,98.300000,17.055057,78.666667,92.383333,96.600000,98.266667,78.666667,86.733333,91.016667,93.566667,92.383333,95.716667,97.500000,98.400000,96.600000,98.100000,99.133333,99.533333,98.266667,99.083333,99.633333,99.783333,0.689211,4.103276,79.200000,92.783333,96.616667,98.066667,79.216667,87.750000,91.616667,93.650000,92.783333,96.133333,97.683333,98.483333,96.616667,98.300000,99.033333,99.466667,98.066667,99.116667,99.516667,99.733333,0.694669,3.986507
19,0.555692,0.555692,0.000000,98.100000,98.116667,20.757449,76.683333,91.550000,96.283333,98.166667,76.683333,85.166667,90.033333,92.883333,91.550000,95.116667,97.133333,98.266667,96.283333,98.100000,99.166667,99.516667,98.166667,99.066667,99.566667,99.783333,0.778757,4.664988,77.300000,91.883333,96.200000,97.866667,77.316667,85.983333,90.200000,92.916667,91.900000,95.616667,97.133333,97.983333,96.200000,98.116667,98.783333,99.166667,97.866667,99.050000,99.433333,99.716667,0.780354,4.437577
20,0.550217,0.550217,0.000000,98.116667,98.350000,18.193446,78.116667,92.483333,96.566667,98.350000,78.116667,86.600000,90.800000,93.450000,92.483333,95.633333,97.600000,98.566667,96.566667,98.116667,98.966667,99.333333,98.350000,99.066667,99.500000,99.716667,0.688040,4.128852,79.200000,92.933333,96.400000,97.966667,79.200000,87.450000,91.383333,93.383333,92.933333,96.333333,97.666667,98.433333,96.400000,98.350000,99.033333,99.366667,97.966667,98.966667,99.433333,99.683333,0.682968,4.332718
