epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.111422,2.111422,0.000000,95.533333,95.166667,0.452712,67.783333,85.233333,92.300000,94.933333,67.783333,77.850000,84.400000,88.266667,85.233333,90.733333,93.866667,95.816667,92.300000,95.533333,97.150000,98.116667,94.933333,97.133333,98.233333,98.900000,1.208216,7.037501,67.216667,85.116667,91.766667,94.433333,67.216667,77.983333,84.000000,87.866667,85.116667,90.600000,93.400000,95.583333,91.766667,95.166667,96.733333,97.733333,94.433333,97.000000,98.166667,98.866667,1.276710,7.582216
2,0.875342,0.875342,0.000000,96.633333,96.633333,0.445676,73.133333,88.216667,93.883333,96.566667,73.133333,82.450000,87.816667,90.966667,88.216667,92.966667,95.316667,96.983333,93.883333,96.633333,97.783333,98.683333,96.566667,98.300000,98.916667,99.433333,0.978965,5.998672,71.866667,87.983333,93.783333,96.300000,71.866667,81.666667,86.900000,90.366667,88.000000,92.766667,95.066667,96.833333,93.783333,96.633333,97.800000,98.583333,96.300000,98.016667,98.766667,99.300000,1.066424,6.417906
3,0.700684,0.700684,0.000000,97.016667,97.000000,0.453104,73.916667,89.433333,94.450000,96.733333,73.916667,83.433333,88.583333,91.416667,89.433333,93.933333,96.050000,97.433333,94.450000,97.016667,98.083333,98.833333,96.733333,98.316667,98.983333,99.450000,0.915599,5.504326,73.500000,89.016667,94.400000,96.583333,73.516667,83.350000,88.116667,91.033333,89.033333,93.633333,95.616667,97.133333,94.400000,97.000000,98.200000,98.850000,96.583333,98.316667,99.066667,99.466667,0.995483,6.026241
4,0.637000,0.637000,0.000000,97.116667,97.133333,0.448110,74.616667,89.533333,94.700000,96.966667,74.616667,83.533333,88.516667,91.500000,89.533333,93.916667,96.100000,97.483333,94.700000,97.116667,98.200000,98.783333,96.966667,98.466667,99.000000,99.316667,0.896613,5.450616,73.583333,89.250000,94.650000,97.133333,73.583333,82.850000,87.833333,91.116667,89.266667,93.633333,95.500000,97.000000,94.650000,97.133333,98.116667,98.816667,97.133333,98.633333,99.183333,99.533333,0.955086,5.473753
5,0.613528,0.613528,0.000000,97.200000,97.500000,0.452393,75.433333,90.200000,94.983333,97.233333,75.450000,84.466667,89.483333,92.116667,90.200000,94.350000,96.316667,97.633333,94.983333,97.200000,98.133333,98.866667,97.233333,98.550000,99.033333,99.450000,0.864936,5.136804,74.833333,89.700000,95.150000,97.433333,74.850000,83.933333,88.600000,91.450000,89.716667,94.216667,96.183333,97.383333,95.150000,97.500000,98.500000,99.016667,97.433333,98.816667,99.333333,99.650000,0.926292,5.306220
6,0.577565,0.577565,0.000000,97.166667,97.416667,0.482312,74.700000,89.916667,94.733333,97.266667,74.716667,83.816667,89.100000,92.066667,89.916667,94.116667,96.083333,97.466667,94.733333,97.166667,98.183333,98.933333,97.266667,98.550000,98.983333,99.416667,0.844368,4.890072,74.533333,89.700000,95.200000,97.316667,74.550000,83.933333,88.716667,91.650000,89.716667,94.066667,95.900000,97.250000,95.200000,97.416667,98.366667,98.983333,97.316667,98.800000,99.266667,99.566667,0.877352,5.058379
7,0.590693,0.590693,0.000000,97.133333,97.166667,0.449365,74.550000,89.883333,94.766667,97.100000,74.566667,83.400000,88.233333,91.150000,89.883333,94.016667,95.983333,97.366667,94.766667,97.133333,98.216667,98.883333,97.100000,98.500000,99.066667,99.466667,0.928670,5.667028,74.050000,89.383333,94.766667,97.166667,74.050000,83.066667,87.833333,90.866667,89.400000,93.766667,95.800000,97.100000,94.766667,97.166667,98.200000,98.850000,97.166667,98.733333,99.233333,99.566667,0.942155,5.457271
8,0.557110,0.557110,0.000000,97.450000,97.400000,0.452903,74.900000,90.033333,95.183333,97.416667,74.916667,84.016667,88.550000,91.733333,90.033333,94.200000,96.333333,97.633333,95.183333,97.450000,98.383333,99.016667,97.416667,98.566667,99.100000,99.483333,0.883040,5.355192,74.750000,89.416667,94.883333,97.333333,74.766667,84.166667,88.683333,91.550000,89.433333,93.933333,96.033333,97.300000,94.883333,97.400000,98.416667,99.033333,97.333333,98.783333,99.333333,99.633333,0.886518,5.262633
9,0.545103,0.545103,0.000000,97.283333,97.633333,0.444305,75.500000,90.433333,95.150000,97.483333,75.516667,84.916667,89.733333,92.516667,90.450000,94.433333,96.350000,97.683333,95.150000,97.283333,98.233333,98.883333,97.483333,98.766667,99.233333,99.583333,0.818102,4.772152,75.100000,90.083333,95.350000,97.650000,75.116667,84.366667,89.016667,91.966667,90.100000,94.400000,96.433333,97.650000,95.350000,97.633333,98.666667,99.116667,97.650000,98.850000,99.416667,99.666667,0.854492,4.883230
10,0.522578,0.522578,0.000000,97.616667,97.616667,0.435151,75.466667,90.533333,95.450000,97.483333,75.483333,84.800000,89.633333,92.500000,90.533333,94.800000,96.633333,97.900000,95.450000,97.616667,98.433333,99.016667,97.483333,98.666667,99.133333,99.550000,0.813933,4.889997,75.083333,90.116667,95.283333,97.433333,75.100000,84.416667,89.066667,91.866667,90.133333,94.333333,96.383333,97.566667,95.283333,97.616667,98.516667,99.133333,97.433333,98.816667,99.350000,99.716667,0.877895,5.008668
