epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.511640,2.511640,0.000000,90.283333,90.100000,0.422079,61.516667,78.983333,86.250000,90.216667,61.516667,70.583333,76.883333,80.950000,78.983333,84.700000,88.283333,90.283333,86.250000,90.283333,92.683333,93.966667,90.216667,93.100000,94.783333,95.783333,2.232989,14.706002,61.583333,78.283333,86.250000,90.450000,61.583333,70.416667,76.466667,80.716667,78.283333,83.750000,87.183333,89.933333,86.250000,90.100000,92.233333,93.900000,90.450000,93.100000,94.583333,95.716667,2.203637,13.886144
2,1.245047,1.245047,0.000000,94.883333,95.250000,0.478560,61.050000,82.533333,91.766667,95.833333,61.050000,69.516667,74.766667,78.733333,82.533333,88.133333,91.550000,93.783333,91.766667,94.883333,96.616667,97.600000,95.833333,97.683333,98.533333,98.983333,2.248653,13.406796,60.616667,83.116667,92.016667,95.833333,60.616667,69.016667,74.783333,79.150000,83.116667,88.400000,91.466667,93.766667,92.016667,95.250000,96.783333,97.800000,95.833333,97.733333,98.383333,98.966667,2.244205,13.441425
3,1.011787,1.011787,0.000000,95.833333,96.016667,0.563274,65.433333,85.066667,92.700000,96.216667,65.433333,74.316667,79.516667,83.000000,85.066667,90.116667,93.183333,94.966667,92.700000,95.833333,97.350000,98.150000,96.216667,98.283333,98.966667,99.383333,1.783183,11.521984,65.400000,85.350000,92.983333,96.333333,65.400000,73.900000,79.450000,83.900000,85.350000,90.500000,93.100000,94.950000,92.983333,96.016667,97.250000,98.100000,96.333333,98.116667,98.716667,99.266667,1.712632,10.655040
4,0.798962,0.798962,0.000000,95.700000,95.633333,0.458761,68.483333,85.766667,92.800000,96.216667,68.483333,77.266667,82.383333,85.316667,85.766667,90.483333,93.100000,94.733333,92.800000,95.700000,97.100000,98.050000,96.216667,98.083333,98.766667,99.216667,1.564439,10.721261,67.883333,85.400000,92.666667,96.283333,67.883333,76.266667,81.666667,85.366667,85.400000,90.400000,92.866667,94.616667,92.666667,95.633333,96.916667,97.866667,96.283333,97.983333,98.633333,99.183333,1.592165,10.860611
5,0.728718,0.728718,0.000000,95.666667,95.633333,0.615642,69.383333,86.233333,92.883333,96.116667,69.383333,77.766667,82.766667,85.850000,86.233333,90.800000,93.316667,94.833333,92.883333,95.666667,96.983333,97.883333,96.116667,97.966667,98.616667,99.116667,1.511138,10.303089,68.383333,85.783333,92.750000,96.250000,68.383333,76.733333,81.900000,85.816667,85.783333,90.750000,93.183333,94.783333,92.750000,95.633333,96.833333,97.850000,96.250000,97.950000,98.566667,99.133333,1.517438,10.228596
6,0.669296,0.669296,0.000000,96.216667,96.283333,0.574378,69.766667,86.833333,93.383333,96.350000,69.766667,78.183333,83.500000,86.466667,86.833333,91.583333,94.133333,95.683333,93.383333,96.216667,97.483333,98.250000,96.350000,98.133333,98.800000,99.233333,1.398785,9.099986,69.083333,86.916667,93.583333,96.350000,69.083333,77.316667,82.816667,86.616667,86.916667,91.683333,93.866667,95.500000,93.583333,96.283333,97.500000,98.350000,96.350000,98.033333,98.666667,99.100000,1.379244,8.956641
7,0.606315,0.606315,0.000000,96.450000,96.233333,0.432231,70.516667,86.800000,93.666667,96.516667,70.516667,78.883333,83.883333,86.866667,86.800000,91.716667,94.366667,95.833333,93.666667,96.450000,97.816667,98.533333,96.516667,98.283333,98.916667,99.300000,1.332313,8.647129,69.683333,87.033333,93.633333,96.400000,69.683333,77.850000,83.116667,86.783333,87.033333,91.950000,94.133333,95.700000,93.633333,96.233333,97.400000,98.283333,96.400000,98.150000,98.700000,99.183333,1.346659,8.799405
8,0.568687,0.568687,0.000000,96.366667,96.183333,0.419089,71.233333,87.000000,93.533333,96.400000,71.233333,79.633333,84.566667,87.566667,87.000000,91.783333,94.483333,95.866667,93.533333,96.366667,97.750000,98.533333,96.400000,98.116667,98.883333,99.250000,1.281671,8.511984,69.483333,86.833333,93.333333,96.366667,69.483333,77.983333,83.150000,86.800000,86.833333,91.766667,94.100000,95.800000,93.333333,96.183333,97.416667,98.300000,96.366667,98.150000,98.766667,99.250000,1.345775,8.761473
9,0.540590,0.540590,0.000000,96.300000,96.283333,0.443194,71.516667,87.416667,93.500000,96.416667,71.516667,79.900000,84.633333,87.583333,87.416667,92.066667,94.633333,95.983333,93.500000,96.300000,97.616667,98.366667,96.416667,98.250000,98.966667,99.283333,1.283122,8.557630,69.666667,87.150000,93.516667,96.416667,69.666667,78.133333,83.150000,86.783333,87.150000,92.000000,94.133333,95.800000,93.516667,96.283333,97.483333,98.316667,96.416667,98.150000,98.783333,99.250000,1.355802,8.970173
10,0.512897,0.512897,0.000000,96.216667,96.150000,0.431581,71.550000,87.450000,93.516667,96.200000,71.550000,79.833333,84.650000,87.700000,87.450000,92.050000,94.683333,96.050000,93.516667,96.216667,97.516667,98.283333,96.200000,98.033333,98.783333,99.200000,1.265953,8.275225,70.383333,87.433333,93.483333,96.266667,70.383333,78.900000,83.850000,87.450000,87.433333,92.083333,94.333333,95.866667,93.483333,96.150000,97.466667,98.233333,96.266667,97.983333,98.666667,99.133333,1.280179,8.448529
