epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.774456,1.774456,0.000000,93.216667,93.016667,0.436743,65.333333,82.550000,89.583333,93.300000,65.333333,75.100000,81.850000,86.283333,82.550000,87.900000,91.550000,94.216667,89.583333,93.216667,95.383333,97.000000,93.300000,95.750000,97.116667,98.066667,1.464122,8.790571,65.500000,82.950000,89.883333,93.550000,65.500000,75.416667,81.866667,86.133333,82.966667,88.150000,91.816667,94.100000,89.883333,93.016667,95.166667,96.733333,93.550000,95.716667,96.966667,98.050000,1.526472,9.001124
2,1.152895,1.152895,0.000000,94.750000,94.583333,0.376701,67.516667,84.933333,91.400000,94.833333,67.516667,76.516667,82.850000,87.050000,84.933333,89.650000,93.000000,95.383333,91.400000,94.750000,96.566667,97.766667,94.833333,96.850000,97.916667,98.583333,1.434599,9.121206,67.650000,84.750000,91.450000,94.533333,67.666667,76.883333,82.883333,86.750000,84.750000,89.866667,92.883333,95.033333,91.450000,94.583333,96.366667,97.516667,94.533333,96.733333,97.833333,98.566667,1.475417,8.974181
3,0.812796,0.812796,0.000000,95.616667,95.266667,0.376286,69.866667,86.766667,92.616667,95.683333,69.866667,79.233333,85.516667,89.166667,86.766667,91.600000,94.383333,96.133333,92.616667,95.616667,97.283333,98.150000,95.683333,97.333333,98.466667,98.900000,1.254219,7.894699,70.283333,86.933333,92.333333,94.966667,70.283333,79.866667,85.350000,89.100000,86.933333,91.666667,94.333333,95.900000,92.333333,95.266667,96.666667,97.683333,94.966667,96.933333,97.916667,98.550000,1.274007,7.736610
4,0.669832,0.669832,0.000000,95.750000,95.300000,0.360614,70.133333,87.033333,92.866667,95.850000,70.133333,79.683333,86.183333,90.050000,87.033333,91.933333,94.633333,96.383333,92.866667,95.750000,97.450000,98.333333,95.850000,97.516667,98.650000,99.116667,1.115384,6.483107,70.616667,87.116667,92.133333,94.983333,70.616667,80.066667,85.633333,89.300000,87.116667,91.716667,94.416667,96.000000,92.133333,95.300000,96.766667,97.733333,94.983333,97.150000,98.200000,98.733333,1.193682,6.755168
5,0.618586,0.618586,0.000000,96.150000,95.783333,0.369321,70.566667,87.166667,93.233333,96.083333,70.566667,79.733333,85.683333,89.300000,87.166667,92.150000,94.933333,96.583333,93.233333,96.150000,97.733333,98.516667,96.083333,97.716667,98.850000,99.333333,1.224474,7.908788,71.100000,87.233333,92.700000,95.416667,71.116667,80.183333,85.416667,88.883333,87.250000,92.116667,94.616667,96.033333,92.700000,95.783333,97.233333,98.100000,95.416667,97.483333,98.466667,99.016667,1.316345,8.332730
6,0.567576,0.567576,0.000000,96.366667,96.116667,0.375023,71.266667,87.516667,93.316667,96.066667,71.266667,80.200000,86.050000,89.483333,87.516667,92.533333,95.133333,96.800000,93.316667,96.366667,97.900000,98.683333,96.066667,97.816667,98.900000,99.400000,1.253869,8.447403,71.600000,87.716667,93.083333,95.266667,71.616667,80.433333,85.350000,88.550000,87.716667,92.350000,94.800000,96.266667,93.083333,96.116667,97.550000,98.300000,95.266667,97.566667,98.566667,99.066667,1.384140,9.253348
7,0.518276,0.518276,0.000000,96.366667,96.150000,0.359311,71.366667,87.933333,93.600000,96.216667,71.366667,80.666667,86.600000,90.416667,87.933333,92.716667,95.383333,97.000000,93.600000,96.366667,97.966667,98.700000,96.216667,97.866667,98.933333,99.333333,1.138617,6.889496,72.483333,87.800000,92.900000,95.566667,72.483333,81.383333,86.400000,89.766667,87.800000,92.333333,94.916667,96.416667,92.900000,96.150000,97.516667,98.183333,95.566667,97.700000,98.700000,99.066667,1.212035,7.292159
8,0.487374,0.487374,0.000000,96.283333,96.333333,0.380659,71.133333,88.100000,93.483333,96.216667,71.133333,80.083333,85.900000,89.583333,88.100000,92.866667,95.500000,97.100000,93.483333,96.283333,97.916667,98.733333,96.216667,97.833333,98.983333,99.433333,1.212690,7.616345,72.266667,87.966667,92.983333,95.466667,72.283333,81.083333,86.050000,89.366667,87.966667,92.466667,95.033333,96.366667,92.983333,96.333333,97.616667,98.333333,95.466667,97.733333,98.733333,99.133333,1.283284,8.638392
9,0.464119,0.464119,0.000000,96.400000,96.300000,0.357783,70.983333,87.933333,93.650000,96.216667,70.983333,79.850000,85.716667,89.416667,87.933333,92.666667,95.216667,96.933333,93.650000,96.400000,97.850000,98.800000,96.216667,97.933333,99.016667,99.483333,1.229453,7.935839,71.983333,87.816667,93.100000,95.450000,72.000000,80.966667,86.050000,89.300000,87.816667,92.416667,95.016667,96.383333,93.100000,96.300000,97.583333,98.300000,95.450000,97.700000,98.683333,99.133333,1.255679,7.914964
10,0.428794,0.428794,0.000000,96.583333,96.383333,0.377207,71.416667,88.116667,94.083333,96.366667,71.416667,80.583333,86.833333,90.533333,88.116667,92.800000,95.433333,97.000000,94.083333,96.583333,98.066667,98.866667,96.366667,97.966667,98.966667,99.416667,1.122366,6.707376,72.433333,87.783333,93.166667,95.550000,72.433333,81.733333,86.866667,89.950000,87.783333,92.600000,95.183333,96.600000,93.166667,96.383333,97.733333,98.416667,95.550000,97.800000,98.700000,99.050000,1.185545,6.926400
