epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.454197,1.454197,0.000000,96.033333,95.916667,0.575382,69.616667,87.016667,93.050000,95.833333,69.616667,79.483333,85.316667,89.133333,87.016667,92.033333,94.466667,96.133333,93.050000,96.033333,97.333333,98.133333,95.833333,97.600000,98.333333,98.933333,1.196741,7.154728,69.666667,87.166667,92.516667,95.766667,69.683333,79.233333,85.500000,89.100000,87.166667,92.166667,94.783333,96.133333,92.516667,95.916667,97.366667,98.033333,95.766667,97.950000,98.633333,98.966667,1.198684,6.699802
2,0.799855,0.799855,0.000000,96.500000,96.983333,0.583678,72.300000,88.316667,93.716667,96.283333,72.300000,81.566667,86.333333,89.683333,88.316667,93.266667,95.250000,96.683333,93.716667,96.500000,97.650000,98.433333,96.283333,97.966667,98.650000,99.183333,1.134894,6.828176,72.166667,89.100000,94.250000,96.516667,72.183333,81.433333,86.633333,89.800000,89.100000,93.750000,95.850000,97.133333,94.250000,96.983333,98.066667,98.633333,96.516667,98.216667,98.933333,99.266667,1.127668,6.569142
3,0.736365,0.736365,0.000000,96.716667,96.733333,0.576752,72.200000,88.516667,93.866667,96.500000,72.200000,81.483333,86.416667,89.583333,88.516667,93.333333,95.216667,96.566667,93.866667,96.716667,97.733333,98.516667,96.500000,98.083333,98.783333,99.233333,1.159834,7.357084,71.933333,88.100000,94.016667,96.650000,71.950000,81.133333,86.200000,89.433333,88.100000,93.050000,95.366667,96.650000,94.016667,96.733333,97.900000,98.533333,96.650000,98.383333,99.016667,99.250000,1.147114,6.957106
4,0.706536,0.706536,0.000000,96.850000,96.933333,0.576356,72.533333,89.166667,94.133333,96.616667,72.533333,81.566667,86.266667,89.316667,89.166667,93.766667,95.883333,96.900000,94.133333,96.850000,97.983333,98.616667,96.616667,98.316667,98.916667,99.400000,1.237363,7.779669,73.000000,89.166667,94.216667,96.716667,73.016667,81.716667,86.700000,89.733333,89.166667,93.683333,95.916667,97.133333,94.216667,96.933333,98.116667,98.716667,96.716667,98.400000,99.100000,99.366667,1.191495,7.194339
5,0.680110,0.680110,0.000000,96.666667,97.000000,0.567750,71.950000,88.883333,94.283333,96.450000,71.950000,81.300000,86.366667,89.716667,88.883333,93.483333,95.466667,96.733333,94.283333,96.666667,97.816667,98.550000,96.450000,98.083333,98.850000,99.366667,1.129103,6.759455,72.250000,89.033333,94.433333,96.900000,72.266667,81.416667,86.583333,89.766667,89.033333,93.400000,95.666667,96.800000,94.433333,97.000000,98.133333,98.700000,96.900000,98.350000,99.050000,99.333333,1.124140,6.636330
6,0.667155,0.667155,0.000000,97.066667,97.033333,0.559336,72.150000,89.116667,94.433333,96.633333,72.150000,81.666667,86.750000,89.783333,89.116667,93.766667,95.916667,97.116667,94.433333,97.066667,98.083333,98.716667,96.633333,98.283333,98.966667,99.416667,1.143812,6.948368,72.800000,89.200000,94.366667,96.833333,72.816667,81.733333,86.716667,89.733333,89.200000,93.716667,95.916667,97.066667,94.366667,97.033333,98.150000,98.750000,96.833333,98.500000,99.183333,99.450000,1.138285,6.873808
7,0.654535,0.654535,0.000000,96.966667,97.066667,0.571902,73.566667,89.316667,94.533333,96.650000,73.566667,83.116667,87.950000,90.983333,89.316667,93.700000,95.766667,96.833333,94.533333,96.966667,97.950000,98.566667,96.650000,98.316667,98.933333,99.366667,1.041463,6.467177,73.400000,89.583333,94.733333,97.016667,73.416667,82.716667,87.683333,90.566667,89.583333,93.850000,95.883333,96.950000,94.733333,97.066667,98.100000,98.616667,97.016667,98.400000,99.083333,99.350000,1.080790,6.455146
8,0.639642,0.639642,0.000000,97.033333,97.066667,0.607437,73.400000,89.250000,94.600000,96.900000,73.400000,82.616667,87.383333,90.550000,89.250000,93.616667,95.750000,97.200000,94.600000,97.033333,98.050000,98.750000,96.900000,98.433333,98.966667,99.400000,1.117494,6.647974,72.616667,89.666667,94.500000,96.983333,72.633333,81.883333,87.266667,90.366667,89.666667,94.050000,96.033333,97.233333,94.500000,97.066667,98.216667,98.716667,96.983333,98.433333,99.083333,99.283333,1.096297,6.319083
9,0.620728,0.620728,0.000000,96.850000,97.016667,0.573973,73.100000,89.183333,94.366667,96.816667,73.100000,82.483333,87.383333,90.500000,89.183333,93.650000,95.816667,96.966667,94.366667,96.850000,97.883333,98.616667,96.816667,98.383333,98.983333,99.433333,1.144895,6.948368,73.200000,89.166667,94.416667,97.033333,73.216667,82.250000,87.150000,90.333333,89.166667,93.566667,95.666667,96.850000,94.416667,97.016667,98.150000,98.816667,97.033333,98.466667,99.116667,99.383333,1.099855,6.576200
10,0.615657,0.615657,0.000000,97.166667,97.283333,0.580990,73.816667,89.483333,94.716667,97.133333,73.816667,83.233333,88.266667,91.350000,89.483333,94.050000,96.100000,97.316667,94.716667,97.166667,98.216667,98.766667,97.133333,98.483333,99.116667,99.483333,0.987603,5.530066,73.816667,90.000000,94.850000,96.966667,73.833333,82.916667,87.650000,90.816667,90.016667,94.233333,96.100000,97.200000,94.850000,97.283333,98.416667,98.850000,96.966667,98.433333,99.166667,99.450000,1.038639,5.855911
