epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.725357,2.725357,0.000000,85.900000,85.216667,1.148787,48.400000,71.283333,81.350000,86.250000,48.400000,57.416667,65.316667,71.583333,71.283333,77.516667,83.100000,86.683333,81.350000,85.900000,89.333333,91.400000,86.250000,89.550000,92.183333,93.600000,3.030263,14.937345,48.316667,70.566667,80.566667,85.433333,48.316667,57.400000,65.316667,71.516667,70.566667,77.066667,82.450000,86.133333,80.566667,85.216667,88.366667,90.750000,85.433333,89.016667,91.516667,93.233333,3.087856,15.609967
2,1.472642,1.472642,0.000000,88.516667,87.883333,1.218609,55.783333,76.316667,84.216667,88.950000,55.783333,64.833333,72.283333,77.016667,76.316667,82.166667,86.566667,89.100000,84.216667,88.516667,91.633333,93.316667,88.950000,92.066667,94.150000,95.233333,2.594455,14.612833,54.683333,76.033333,83.933333,88.333333,54.700000,63.916667,71.833333,76.800000,76.050000,82.050000,85.883333,88.383333,83.933333,87.883333,90.566667,92.583333,88.333333,91.350000,93.450000,95.083333,2.625148,14.612724
3,1.332127,1.332127,0.000000,89.933333,90.016667,1.215839,60.183333,78.550000,86.266667,90.416667,60.183333,69.283333,75.800000,79.950000,78.550000,83.883333,88.166667,90.400000,86.266667,89.933333,92.783333,94.200000,90.416667,92.833333,94.800000,95.783333,2.280432,13.499122,59.116667,77.900000,85.983333,90.283333,59.116667,68.450000,75.333333,79.533333,77.900000,83.766667,87.516667,89.983333,85.983333,90.016667,92.433333,94.183333,90.283333,92.966667,94.366667,95.650000,2.384361,13.915882
4,1.193180,1.193180,0.000000,90.750000,90.683333,1.218331,62.000000,79.866667,87.350000,91.350000,62.000000,70.866667,76.750000,80.700000,79.866667,85.066667,88.616667,90.766667,87.350000,90.750000,93.300000,94.516667,91.350000,93.650000,95.616667,96.466667,2.207537,13.491356,60.666667,79.133333,86.750000,91.066667,60.666667,69.500000,75.466667,79.366667,79.133333,84.833333,88.100000,90.316667,86.750000,90.683333,92.700000,94.150000,91.066667,93.700000,95.083333,96.083333,2.460932,14.886276
5,1.111332,1.111332,0.000000,92.233333,91.983333,1.149420,65.016667,82.133333,89.000000,92.433333,65.016667,73.800000,79.616667,83.233333,82.133333,87.166667,90.366667,92.150000,89.000000,92.233333,94.516667,95.616667,92.433333,94.716667,96.400000,97.066667,1.889520,12.553805,64.016667,81.683333,88.266667,92.316667,64.033333,72.750000,78.733333,82.550000,81.700000,86.900000,89.800000,91.800000,88.266667,91.983333,94.033333,95.300000,92.316667,94.666667,95.983333,96.950000,2.109610,14.094782
6,1.042695,1.042695,0.000000,92.716667,92.566667,1.236130,66.483333,82.816667,89.550000,93.000000,66.483333,74.800000,80.683333,84.333333,82.816667,87.933333,91.383333,93.266667,89.550000,92.716667,95.000000,96.083333,93.000000,94.950000,96.533333,97.250000,1.785596,12.018875,65.166667,82.483333,89.333333,92.933333,65.183333,74.016667,79.683333,83.483333,82.500000,87.733333,90.500000,92.383333,89.333333,92.566667,94.533333,95.666667,92.933333,95.116667,96.233333,97.066667,1.996105,13.609779
7,1.003766,1.003766,0.000000,93.433333,93.000000,1.269910,67.216667,84.000000,90.466667,93.900000,67.216667,75.883333,81.866667,85.450000,84.000000,88.766667,91.983333,93.800000,90.466667,93.433333,95.466667,96.433333,93.900000,95.800000,97.066667,97.750000,1.672638,11.388090,66.016667,83.383333,89.616667,93.500000,66.033333,74.916667,80.883333,84.700000,83.383333,88.283333,91.116667,93.033333,89.616667,93.000000,94.950000,96.200000,93.500000,95.416667,96.533333,97.433333,1.884212,12.863530
8,0.967176,0.967176,0.000000,94.050000,93.333333,1.246706,67.566667,84.183333,91.033333,94.133333,67.566667,76.266667,81.966667,85.416667,84.183333,88.766667,91.816667,93.683333,91.033333,94.050000,95.766667,96.783333,94.133333,96.166667,97.233333,97.833333,1.683732,11.553174,66.366667,83.583333,90.133333,93.750000,66.383333,75.266667,81.066667,85.016667,83.583333,88.283333,91.200000,93.066667,90.133333,93.333333,95.183333,96.233333,93.750000,95.850000,96.850000,97.550000,1.861470,12.862700
9,0.952319,0.952319,0.000000,94.250000,93.683333,1.166179,68.433333,84.633333,91.550000,94.350000,68.433333,77.000000,82.583333,85.833333,84.633333,89.283333,92.100000,93.933333,91.550000,94.250000,96.133333,97.000000,94.350000,96.266667,97.383333,98.000000,1.658963,11.706595,67.766667,84.133333,90.500000,93.816667,67.783333,76.233333,81.600000,85.300000,84.150000,88.550000,91.183333,93.033333,90.500000,93.683333,95.400000,96.483333,93.816667,95.800000,96.783333,97.516667,1.809295,12.777827
10,0.926739,0.926739,0.000000,93.750000,93.166667,1.185816,66.566667,83.633333,90.783333,94.366667,66.566667,75.233333,81.066667,84.583333,83.633333,88.233333,91.583333,93.516667,90.783333,93.750000,95.783333,96.816667,94.366667,96.450000,97.683333,98.183333,1.772253,12.172532,65.716667,82.850000,89.850000,93.583333,65.733333,74.433333,79.916667,83.500000,82.850000,87.400000,90.316667,92.200000,89.850000,93.166667,95.000000,96.216667,93.583333,95.700000,96.750000,97.450000,2.006823,13.726337
11,0.939682,0.939682,0.000000,94.250000,93.766667,1.202147,68.816667,85.550000,91.516667,94.433333,68.816667,77.516667,83.133333,86.350000,85.550000,89.583333,92.150000,93.900000,91.516667,94.250000,95.966667,96.950000,94.433333,96.350000,97.533333,98.000000,1.599656,11.243213,67.866667,84.516667,90.533333,93.983333,67.883333,76.716667,82.166667,85.650000,84.516667,89.050000,91.733333,93.533333,90.533333,93.766667,95.450000,96.483333,93.983333,96.033333,96.983333,97.666667,1.770597,12.610794
