epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.906217,2.906217,0.000000,92.866667,93.050000,0.446185,61.883333,82.050000,89.000000,91.900000,61.883333,72.616667,79.533333,84.383333,82.066667,88.300000,92.066667,94.316667,89.000000,92.866667,95.050000,96.683333,91.900000,94.783333,96.450000,97.516667,1.534722,8.500272,60.950000,81.716667,88.750000,92.016667,60.950000,71.833333,79.083333,84.116667,81.716667,88.416667,92.083333,94.216667,88.750000,93.050000,95.333333,96.816667,92.016667,95.166667,96.816667,98.000000,1.624296,9.188458
2,1.438382,1.438382,0.000000,95.200000,95.300000,0.485318,66.666667,85.950000,92.083333,95.383333,66.666667,77.133333,83.783333,88.233333,85.950000,91.033333,94.016667,95.866667,92.083333,95.200000,96.616667,97.750000,95.383333,97.200000,98.166667,98.750000,1.224519,6.971732,65.566667,85.116667,91.900000,94.850000,65.583333,76.716667,83.966667,87.966667,85.116667,90.833333,93.883333,95.466667,91.900000,95.300000,96.733333,97.533333,94.850000,97.033333,97.900000,98.416667,1.276269,7.894085
3,1.067216,1.067216,0.000000,95.916667,95.833333,0.444051,68.733333,86.483333,92.983333,95.783333,68.733333,78.566667,84.483333,88.483333,86.483333,91.916667,94.733333,96.300000,92.983333,95.916667,97.466667,98.383333,95.783333,97.650000,98.516667,98.966667,1.270161,7.702792,67.150000,86.033333,92.333333,95.150000,67.166667,77.716667,84.016667,87.516667,86.033333,91.850000,94.566667,95.966667,92.333333,95.833333,97.300000,98.100000,95.150000,97.350000,98.233333,98.816667,1.379428,9.147557
4,0.979491,0.979491,0.000000,96.750000,96.666667,0.459048,70.050000,87.650000,93.883333,96.433333,70.050000,80.200000,86.133333,90.016667,87.650000,92.616667,95.183333,96.850000,93.883333,96.750000,97.983333,98.716667,96.433333,98.250000,99.033333,99.433333,1.127909,6.662004,68.416667,87.500000,93.450000,96.216667,68.433333,79.450000,85.566667,88.966667,87.500000,92.666667,95.166667,96.650000,93.450000,96.666667,98.016667,98.800000,96.216667,98.083333,98.950000,99.400000,1.227490,7.786153
5,0.917037,0.917037,0.000000,96.666667,96.600000,0.448541,71.400000,88.050000,93.700000,96.366667,71.400000,81.683333,87.133333,90.750000,88.050000,93.133333,95.433333,96.900000,93.700000,96.666667,97.933333,98.850000,96.366667,98.050000,98.933333,99.450000,1.043905,6.032434,69.983333,87.900000,93.533333,96.350000,70.000000,80.683333,86.800000,90.183333,87.900000,92.933333,95.483333,96.983333,93.533333,96.600000,98.000000,98.733333,96.350000,98.283333,99.016667,99.466667,1.089218,6.559074
6,0.863801,0.863801,0.000000,96.466667,96.666667,0.454146,71.083333,87.833333,93.466667,96.266667,71.083333,81.516667,86.966667,90.616667,87.850000,93.133333,95.516667,97.000000,93.466667,96.466667,97.833333,98.800000,96.266667,97.966667,98.816667,99.383333,1.096341,6.392382,69.950000,88.083333,93.800000,96.316667,69.950000,80.850000,86.566667,90.066667,88.083333,93.033333,95.583333,97.016667,93.800000,96.666667,97.933333,98.666667,96.316667,98.166667,98.900000,99.383333,1.106993,6.588026
7,0.829011,0.829011,0.000000,96.616667,96.916667,0.457112,71.616667,88.416667,94.033333,96.500000,71.616667,81.700000,86.883333,90.366667,88.433333,92.966667,95.183333,96.866667,94.033333,96.616667,97.966667,98.783333,96.500000,98.050000,98.883333,99.383333,1.134056,6.776492,70.866667,88.483333,94.116667,96.650000,70.866667,81.500000,86.733333,90.016667,88.483333,93.216667,95.500000,96.916667,94.116667,96.916667,97.983333,98.683333,96.650000,98.233333,99.000000,99.450000,1.103691,6.936623
8,0.810421,0.810421,0.000000,96.933333,96.666667,0.454064,72.100000,88.950000,94.500000,96.633333,72.100000,82.150000,87.200000,90.633333,88.966667,93.383333,95.600000,97.050000,94.500000,96.933333,98.116667,98.916667,96.633333,98.200000,98.966667,99.416667,1.084170,6.350007,70.716667,89.066667,94.050000,96.383333,70.716667,81.066667,86.433333,89.800000,89.066667,93.466667,95.650000,96.916667,94.050000,96.666667,97.916667,98.716667,96.383333,98.200000,98.900000,99.400000,1.136405,7.259075
9,0.785024,0.785024,0.000000,96.716667,97.033333,0.450799,73.116667,89.350000,94.450000,96.583333,73.116667,82.933333,88.050000,91.300000,89.350000,93.616667,95.650000,97.016667,94.450000,96.716667,97.900000,98.766667,96.583333,98.083333,98.866667,99.333333,0.996319,5.936655,72.000000,89.100000,94.500000,96.966667,72.000000,82.316667,87.566667,90.483333,89.100000,93.533333,95.583333,96.916667,94.500000,97.033333,98.050000,98.700000,96.966667,98.366667,98.950000,99.383333,1.033762,6.368642
10,0.773640,0.773640,0.000000,96.650000,96.933333,0.451695,72.550000,88.950000,94.266667,96.750000,72.566667,82.700000,87.700000,91.083333,88.950000,93.666667,95.950000,97.333333,94.266667,96.650000,97.983333,98.916667,96.750000,98.200000,99.050000,99.500000,0.974392,5.836645,71.316667,89.300000,94.300000,96.733333,71.333333,81.783333,87.250000,90.366667,89.300000,93.633333,95.816667,97.116667,94.300000,96.933333,98.033333,98.833333,96.733333,98.316667,98.983333,99.400000,1.027668,6.168064
11,0.749383,0.749383,0.000000,96.866667,97.300000,0.447205,73.133333,89.350000,94.433333,96.800000,73.133333,83.083333,87.983333,91.200000,89.350000,93.666667,95.833333,97.233333,94.433333,96.866667,98.033333,98.866667,96.800000,98.300000,99.050000,99.483333,0.951713,5.850862,71.833333,89.616667,94.916667,97.316667,71.833333,82.333333,87.500000,90.650000,89.616667,94.066667,95.900000,97.183333,94.916667,97.300000,98.266667,98.950000,97.316667,98.650000,99.133333,99.466667,1.007739,5.990419
12,0.732146,0.732146,0.000000,97.033333,97.216667,0.448878,73.000000,89.516667,94.683333,96.800000,73.016667,82.766667,87.633333,90.800000,89.516667,93.833333,95.916667,97.150000,94.683333,97.033333,98.166667,98.866667,96.800000,98.300000,99.050000,99.466667,1.005816,6.060846,72.233333,89.600000,94.900000,97.200000,72.233333,82.516667,87.533333,90.583333,89.600000,93.950000,95.766667,96.916667,94.900000,97.216667,98.183333,98.850000,97.200000,98.500000,99.116667,99.433333,1.003786,6.058372
