epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.275728,1.275728,0.000000,91.733333,92.400000,16.687978,65.533333,80.866667,88.283333,93.316667,65.533333,73.450000,78.900000,82.766667,80.866667,85.983333,88.900000,91.133333,88.283333,91.733333,93.650000,94.983333,93.316667,95.550000,96.583333,97.133333,2.146094,13.629770,64.900000,81.733333,88.966667,93.550000,64.900000,73.600000,78.783333,82.216667,81.733333,86.650000,89.483333,91.383333,88.966667,92.400000,94.100000,95.400000,93.550000,95.566667,96.600000,97.366667,2.194963,13.888961
2,0.998291,0.998291,0.000000,93.233333,93.750000,16.559791,65.983333,82.233333,89.850000,94.516667,65.983333,73.600000,78.916667,82.583333,82.233333,87.283333,90.116667,92.083333,89.850000,93.233333,95.083333,96.216667,94.516667,96.433333,97.433333,98.000000,2.114700,13.687724,65.633333,82.483333,90.416667,94.566667,65.633333,73.800000,78.550000,81.816667,82.483333,87.533333,90.116667,92.166667,90.416667,93.750000,95.300000,96.466667,94.566667,96.616667,97.483333,98.250000,2.213975,14.228502
3,0.959311,0.959311,0.000000,94.083333,94.433333,16.681089,66.516667,83.750000,91.000000,94.866667,66.516667,74.016667,79.550000,83.266667,83.750000,88.566667,91.083333,93.066667,91.000000,94.083333,95.716667,96.766667,94.866667,96.683333,97.633333,98.133333,2.075307,13.036683,66.916667,84.016667,91.333333,95.016667,66.916667,75.016667,79.783333,83.150000,84.016667,88.766667,91.383333,93.266667,91.333333,94.433333,95.850000,97.083333,95.016667,96.916667,97.766667,98.466667,2.000312,12.319778
4,0.931872,0.931872,0.000000,94.666667,94.616667,16.813456,66.416667,84.000000,91.633333,94.950000,66.416667,74.150000,79.500000,82.983333,84.000000,88.700000,91.433333,93.266667,91.633333,94.666667,96.183333,97.050000,94.950000,96.916667,97.900000,98.450000,2.104237,13.571812,66.583333,84.300000,91.666667,95.266667,66.583333,74.750000,79.450000,82.716667,84.300000,89.216667,91.683333,93.616667,91.666667,94.616667,96.100000,97.316667,95.266667,97.166667,97.933333,98.650000,1.970353,12.772762
5,0.917658,0.917658,0.000000,94.050000,94.283333,16.982188,67.116667,84.250000,91.216667,95.133333,67.116667,75.000000,80.350000,83.883333,84.250000,88.816667,91.483333,93.266667,91.216667,94.050000,95.683333,96.750000,95.133333,96.800000,97.716667,98.366667,1.878570,12.636351,67.350000,84.566667,91.366667,95.166667,67.350000,75.683333,80.466667,83.683333,84.566667,89.066667,91.600000,93.466667,91.366667,94.283333,95.783333,96.866667,95.166667,97.066667,97.816667,98.483333,1.838580,12.104939
6,0.906512,0.906512,0.000000,94.366667,94.616667,16.715064,66.883333,84.516667,91.283333,94.866667,66.883333,74.800000,79.950000,83.516667,84.516667,89.033333,91.433333,93.483333,91.283333,94.366667,95.966667,96.900000,94.866667,96.816667,97.766667,98.250000,2.289529,13.596920,67.016667,84.966667,91.833333,95.233333,67.016667,75.400000,80.066667,83.283333,84.966667,89.566667,92.000000,93.766667,91.833333,94.616667,96.200000,97.333333,95.233333,97.066667,97.916667,98.600000,2.289555,13.234775
7,0.902740,0.902740,0.000000,94.716667,94.900000,16.481322,66.250000,84.516667,91.766667,95.250000,66.250000,74.100000,79.683333,83.550000,84.516667,88.916667,91.483333,93.433333,91.766667,94.716667,96.300000,97.166667,95.250000,97.050000,97.950000,98.483333,1.929099,12.490989,67.533333,85.266667,92.000000,95.366667,67.533333,75.800000,80.883333,84.216667,85.266667,89.850000,92.316667,94.066667,92.000000,94.900000,96.283333,97.366667,95.366667,97.183333,98.033333,98.600000,1.770672,11.392541
8,0.893885,0.893885,0.000000,94.400000,94.516667,16.823219,66.383333,83.733333,91.416667,95.133333,66.383333,74.266667,79.866667,83.650000,83.733333,88.816667,91.600000,93.566667,91.416667,94.400000,96.233333,97.166667,95.133333,97.083333,98.016667,98.533333,1.982796,12.494761,66.783333,84.650000,91.550000,94.950000,66.783333,75.183333,80.333333,83.600000,84.650000,89.283333,91.766667,93.616667,91.550000,94.516667,95.950000,97.083333,94.950000,96.900000,97.816667,98.416667,1.895322,11.883297
9,0.893238,0.893238,0.000000,94.600000,94.633333,16.730776,66.700000,84.566667,91.600000,95.216667,66.700000,74.866667,80.500000,84.333333,84.566667,89.166667,91.883333,93.766667,91.600000,94.600000,96.083333,97.133333,95.216667,96.983333,97.750000,98.300000,1.865916,12.116296,68.150000,85.050000,91.750000,95.300000,68.150000,76.283333,81.450000,84.700000,85.050000,89.616667,91.950000,93.750000,91.750000,94.633333,96.116667,97.216667,95.300000,97.183333,97.950000,98.550000,1.729408,11.223575
10,0.891368,0.891368,0.000000,94.966667,94.683333,16.340089,67.200000,85.066667,91.966667,95.400000,67.200000,75.216667,80.416667,84.333333,85.066667,89.500000,92.016667,93.950000,91.966667,94.966667,96.350000,97.250000,95.400000,97.233333,98.033333,98.500000,1.819262,11.892745,67.950000,85.100000,91.983333,95.416667,67.950000,76.050000,81.000000,84.250000,85.100000,89.700000,92.083333,93.816667,91.983333,94.683333,96.116667,97.150000,95.416667,97.250000,98.066667,98.616667,1.796263,11.573899
11,0.883164,0.883164,0.000000,94.683333,94.766667,16.598840,66.783333,84.766667,91.633333,94.983333,66.783333,75.050000,80.750000,84.366667,84.766667,89.416667,91.966667,93.783333,91.633333,94.683333,96.133333,97.100000,94.983333,96.950000,97.716667,98.233333,1.822626,11.752269,67.450000,84.966667,91.883333,95.333333,67.450000,75.850000,81.166667,84.516667,84.966667,89.650000,91.950000,93.733333,91.883333,94.766667,96.116667,97.150000,95.333333,97.166667,97.916667,98.500000,1.720034,11.279057
12,0.877892,0.877892,0.000000,94.783333,94.666667,16.696091,67.533333,84.816667,91.950000,95.033333,67.533333,75.566667,80.700000,84.383333,84.816667,89.266667,91.816667,93.666667,91.950000,94.783333,96.400000,97.333333,95.033333,96.950000,97.733333,98.283333,1.886765,12.354091,67.566667,85.533333,91.783333,95.300000,67.566667,76.083333,80.950000,84.133333,85.533333,90.000000,92.400000,94.050000,91.783333,94.666667,96.200000,97.316667,95.300000,97.150000,97.933333,98.666667,1.838658,11.435392
