epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.294433,2.294433,0.000000,92.700000,91.666667,0.848597,55.683333,78.200000,88.416667,93.016667,55.683333,65.566667,71.650000,75.933333,78.200000,84.833333,88.416667,90.600000,88.416667,92.700000,94.550000,95.783333,93.016667,95.800000,96.900000,97.650000,2.719936,15.304319,55.200000,76.950000,86.950000,92.333333,55.200000,64.850000,71.466667,75.683333,76.950000,83.766667,87.450000,90.216667,86.950000,91.666667,93.866667,95.450000,92.333333,95.350000,96.716667,97.550000,2.755636,15.565693
2,1.178770,1.178770,0.000000,93.800000,93.550000,0.736532,60.266667,81.100000,89.700000,94.083333,60.266667,70.266667,76.250000,80.200000,81.100000,87.100000,89.900000,91.833333,89.700000,93.800000,95.483333,96.516667,94.083333,96.533333,97.616667,98.100000,2.248084,13.509378,59.716667,80.533333,89.433333,94.166667,59.716667,69.116667,75.533333,79.583333,80.533333,86.450000,89.916667,92.216667,89.433333,93.550000,95.216667,96.583333,94.166667,96.583333,97.516667,98.183333,2.315365,14.057396
3,1.039827,1.039827,0.000000,95.250000,95.400000,0.724684,64.016667,83.950000,92.083333,95.566667,64.016667,73.700000,79.250000,82.933333,83.950000,89.333333,91.783333,93.566667,92.083333,95.250000,96.650000,97.350000,95.566667,97.516667,98.283333,98.633333,1.867952,11.661966,63.016667,83.216667,91.900000,95.683333,63.016667,72.816667,79.133333,83.050000,83.216667,88.900000,91.583333,93.733333,91.900000,95.400000,96.716667,97.716667,95.683333,97.733333,98.366667,98.950000,1.899643,12.126258
4,0.952402,0.952402,0.000000,95.866667,95.716667,0.735393,65.533333,84.833333,92.833333,96.000000,65.533333,74.966667,80.166667,83.483333,84.833333,90.050000,92.433333,94.083333,92.833333,95.866667,97.183333,97.766667,96.000000,97.733333,98.500000,98.816667,1.794235,11.586186,64.316667,83.933333,92.633333,96.083333,64.316667,73.733333,79.516667,83.083333,83.933333,89.333333,92.150000,94.166667,92.633333,95.716667,97.000000,97.983333,96.083333,98.000000,98.616667,99.100000,1.878659,11.955306
5,0.907254,0.907254,0.000000,96.083333,95.600000,0.722719,65.483333,84.866667,93.316667,96.433333,65.483333,74.950000,79.850000,82.950000,84.866667,89.766667,92.316667,93.866667,93.316667,96.083333,97.233333,97.833333,96.433333,98.100000,98.783333,99.066667,1.888050,12.303840,64.116667,84.200000,92.500000,96.200000,64.116667,73.516667,79.116667,82.650000,84.200000,89.083333,91.750000,93.766667,92.500000,95.600000,97.066667,98.116667,96.200000,98.016667,98.716667,99.200000,1.959329,12.308891
6,0.884406,0.884406,0.000000,96.183333,96.050000,0.719792,66.700000,85.650000,93.550000,96.333333,66.700000,75.883333,80.750000,83.850000,85.650000,90.700000,93.083333,94.533333,93.550000,96.183333,97.416667,98.016667,96.333333,98.033333,98.833333,99.066667,1.771488,11.660257,65.066667,85.016667,93.016667,96.466667,65.066667,74.200000,79.716667,83.383333,85.016667,90.200000,92.866667,94.683333,93.016667,96.050000,97.450000,98.416667,96.466667,98.233333,98.816667,99.300000,1.869956,11.927792
7,0.852640,0.852640,0.000000,96.100000,95.916667,0.778261,67.283333,85.683333,93.183333,96.333333,67.283333,76.366667,81.233333,84.500000,85.683333,90.750000,93.050000,94.533333,93.183333,96.100000,97.366667,97.950000,96.333333,98.000000,98.716667,98.983333,1.710611,11.068708,65.466667,85.250000,93.033333,96.383333,65.466667,74.816667,80.300000,84.133333,85.250000,89.966667,92.700000,94.666667,93.033333,95.916667,97.216667,98.133333,96.383333,98.166667,98.766667,99.183333,1.788335,11.527914
8,0.840291,0.840291,0.000000,96.283333,96.133333,0.833907,67.666667,85.966667,93.483333,96.500000,67.666667,76.633333,81.466667,84.700000,85.966667,90.983333,93.366667,94.750000,93.483333,96.283333,97.500000,98.033333,96.500000,98.100000,98.800000,99.083333,1.672207,10.911870,66.150000,85.583333,93.383333,96.650000,66.150000,75.183333,80.550000,84.366667,85.583333,90.450000,93.033333,94.850000,93.383333,96.133333,97.450000,98.366667,96.650000,98.300000,98.850000,99.233333,1.777456,11.604507
9,0.836767,0.836767,0.000000,96.766667,96.283333,0.736875,67.950000,86.483333,93.933333,96.583333,67.950000,76.900000,81.683333,84.700000,86.483333,91.400000,93.733333,95.116667,93.933333,96.766667,97.883333,98.450000,96.583333,98.233333,98.866667,99.183333,1.726738,11.623650,66.416667,85.583333,93.366667,96.733333,66.416667,75.350000,80.816667,84.266667,85.583333,90.383333,92.866667,94.733333,93.366667,96.283333,97.616667,98.483333,96.733333,98.450000,99.033333,99.383333,1.777974,11.549815
10,0.824333,0.824333,0.000000,96.633333,96.583333,0.741568,67.733333,86.650000,93.716667,96.450000,67.733333,76.666667,81.383333,84.550000,86.650000,91.700000,93.916667,95.350000,93.716667,96.633333,97.800000,98.350000,96.450000,98.183333,98.866667,99.116667,1.733830,11.650371,65.950000,86.216667,93.650000,96.650000,65.950000,74.783333,80.316667,83.883333,86.216667,90.866667,93.350000,95.200000,93.650000,96.583333,97.783333,98.666667,96.650000,98.466667,99.100000,99.400000,1.796563,11.627578
11,0.837312,0.837312,0.000000,96.700000,96.233333,0.823038,67.500000,86.233333,93.933333,96.550000,67.500000,76.300000,80.633333,83.566667,86.233333,91.266667,93.550000,95.000000,93.933333,96.700000,97.966667,98.466667,96.550000,98.200000,98.916667,99.233333,1.862138,12.624366,65.883333,85.750000,93.216667,96.600000,65.883333,75.066667,80.283333,83.616667,85.750000,90.616667,93.050000,94.850000,93.216667,96.233333,97.633333,98.533333,96.600000,98.316667,98.950000,99.350000,1.849681,12.109059
12,0.842466,0.842466,0.000000,96.533333,96.350000,0.734973,67.550000,86.366667,93.800000,96.416667,67.550000,76.383333,81.400000,84.416667,86.366667,91.266667,93.650000,95.083333,93.800000,96.533333,97.733333,98.233333,96.416667,98.050000,98.766667,99.133333,1.746841,11.698077,66.016667,86.583333,93.716667,96.716667,66.016667,75.266667,80.833333,84.383333,86.583333,91.116667,93.500000,95.150000,93.716667,96.350000,97.666667,98.483333,96.716667,98.383333,99.000000,99.366667,1.780791,11.796406
