epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.625981,1.625981,0.000000,92.016667,92.866667,0.667306,60.566667,79.783333,87.516667,91.450000,60.566667,70.383333,77.650000,82.350000,79.783333,86.216667,90.066667,92.700000,87.516667,92.016667,94.300000,96.083333,91.450000,94.283333,96.133333,97.416667,1.948889,12.053670,60.150000,80.383333,88.316667,91.716667,60.150000,71.183333,78.733333,83.616667,80.383333,87.316667,91.183333,93.816667,88.316667,92.866667,95.416667,97.133333,91.716667,95.183333,96.933333,98.050000,1.746014,10.446880
2,1.102238,1.102238,0.000000,92.550000,93.750000,0.678993,63.500000,82.050000,88.683333,92.183333,63.500000,72.950000,79.583333,83.916667,82.050000,88.083333,91.383333,93.550000,88.683333,92.550000,94.716667,96.300000,92.183333,94.850000,96.466667,97.600000,1.762171,11.358984,63.000000,83.133333,89.833333,92.900000,63.000000,73.716667,80.850000,85.433333,83.133333,88.966667,92.433333,94.716667,89.833333,93.750000,95.883333,97.266667,92.900000,95.633333,97.200000,98.283333,1.592690,9.980229
3,0.992418,0.992418,0.000000,93.733333,94.800000,0.724116,67.400000,84.350000,90.283333,92.733333,67.400000,76.916667,83.233333,87.033333,84.350000,89.916667,92.850000,94.866667,90.283333,93.733333,95.700000,97.083333,92.733333,95.416667,97.016667,98.033333,1.447889,8.973253,67.150000,85.116667,91.250000,94.000000,67.150000,77.583333,84.283333,88.283333,85.116667,90.800000,94.000000,96.000000,91.250000,94.800000,96.733333,97.916667,94.000000,96.416667,97.716667,98.633333,1.322006,8.067404
4,0.954908,0.954908,0.000000,94.016667,94.833333,0.688496,67.466667,84.716667,90.466667,92.883333,67.466667,77.100000,83.383333,87.150000,84.716667,90.050000,92.850000,94.900000,90.466667,94.016667,95.916667,97.200000,92.883333,95.583333,97.166667,98.150000,1.414119,8.557630,67.783333,85.350000,91.233333,94.233333,67.783333,78.033333,84.900000,88.916667,85.350000,90.933333,94.216667,96.133333,91.233333,94.833333,96.733333,97.966667,94.233333,96.583333,97.833333,98.716667,1.243844,7.365230
5,0.921784,0.921784,0.000000,93.966667,94.966667,0.681410,67.983333,84.783333,90.483333,93.183333,67.983333,77.516667,83.600000,87.466667,84.783333,90.050000,92.866667,94.800000,90.483333,93.966667,95.983333,97.250000,93.183333,95.650000,97.250000,98.250000,1.397924,8.557630,68.100000,85.800000,91.316667,94.233333,68.100000,78.400000,85.183333,89.250000,85.800000,91.166667,94.216667,96.166667,91.316667,94.966667,96.850000,98.050000,94.233333,96.783333,98.050000,98.816667,1.205810,7.320345
6,0.898227,0.898227,0.000000,93.733333,94.866667,0.685718,67.533333,84.166667,90.016667,92.883333,67.533333,77.466667,83.666667,87.550000,84.166667,89.550000,92.516667,94.633333,90.016667,93.733333,95.716667,97.033333,92.883333,95.566667,97.133333,98.166667,1.372163,8.163185,67.300000,85.266667,91.350000,94.083333,67.300000,77.650000,84.533333,88.666667,85.266667,91.000000,94.066667,95.966667,91.350000,94.866667,96.683333,97.966667,94.083333,96.483333,97.800000,98.683333,1.243900,7.508731
7,0.877196,0.877196,0.000000,93.800000,95.016667,0.733097,69.133333,85.350000,90.666667,93.483333,69.133333,78.416667,84.266667,87.483333,85.350000,90.200000,92.916667,94.716667,90.666667,93.800000,95.783333,96.950000,93.483333,95.733333,97.183333,98.133333,1.421827,9.188170,69.766667,86.450000,91.766667,94.516667,69.766667,79.733333,85.883333,89.483333,86.450000,91.650000,94.416667,96.233333,91.766667,95.016667,96.766667,97.933333,94.516667,96.816667,98.000000,98.766667,1.230615,7.740284
8,0.856787,0.856787,0.000000,93.950000,95.033333,0.665490,68.900000,85.083333,90.850000,93.150000,68.900000,78.550000,84.333333,87.766667,85.083333,90.183333,92.950000,94.800000,90.850000,93.950000,95.783333,97.033333,93.150000,95.516667,97.016667,98.000000,1.420945,8.830718,69.383333,86.083333,91.916667,94.483333,69.383333,79.316667,85.650000,89.316667,86.083333,91.516667,94.383333,96.116667,91.916667,95.033333,96.750000,97.950000,94.483333,96.683333,97.866667,98.700000,1.248287,7.471405
9,0.843630,0.843630,0.000000,94.050000,95.033333,0.678778,69.700000,85.750000,91.066667,93.583333,69.700000,78.950000,84.566667,87.983333,85.750000,90.516667,93.166667,94.950000,91.066667,94.050000,95.900000,97.066667,93.583333,95.783333,97.183333,98.116667,1.427778,8.907638,69.816667,86.783333,91.900000,94.600000,69.816667,79.966667,86.150000,89.716667,86.783333,92.100000,94.600000,96.383333,91.900000,95.033333,96.766667,97.916667,94.600000,96.850000,98.100000,98.850000,1.199073,7.044381
10,0.834860,0.834860,0.000000,93.883333,95.133333,0.702042,69.466667,85.316667,90.866667,93.716667,69.466667,79.000000,84.800000,88.316667,85.316667,90.333333,92.950000,94.750000,90.866667,93.883333,95.750000,96.916667,93.716667,95.833333,97.183333,98.183333,1.398472,8.830718,70.050000,86.516667,91.950000,94.766667,70.050000,79.816667,86.016667,89.700000,86.516667,91.933333,94.566667,96.216667,91.950000,95.133333,96.816667,98.016667,94.766667,96.883333,98.000000,98.800000,1.197362,6.939853
11,0.822385,0.822385,0.000000,93.983333,95.233333,0.729154,69.516667,85.516667,91.033333,93.650000,69.516667,79.033333,84.750000,88.183333,85.516667,90.466667,93.116667,94.916667,91.033333,93.983333,95.916667,97.016667,93.650000,95.800000,97.266667,98.233333,1.367978,8.157596,70.216667,86.466667,92.166667,95.000000,70.216667,80.133333,86.216667,89.800000,86.466667,91.850000,94.400000,96.200000,92.166667,95.233333,96.883333,98.050000,95.000000,97.066667,98.116667,98.833333,1.189899,6.950014
12,0.816490,0.816490,0.000000,94.066667,95.266667,0.741068,69.500000,85.933333,91.166667,94.066667,69.500000,78.716667,84.316667,87.616667,85.933333,90.533333,93.050000,94.800000,91.166667,94.066667,95.916667,96.933333,94.066667,96.116667,97.450000,98.316667,1.420102,8.353243,70.200000,87.050000,92.316667,95.066667,70.200000,80.266667,86.233333,89.900000,87.050000,92.116667,94.500000,96.200000,92.316667,95.266667,96.850000,97.966667,95.066667,97.066667,98.133333,98.783333,1.173896,6.794680
