epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,8.696080,8.696080,0.000000,78.016667,78.433333,0.417217,44.350000,62.566667,71.250000,76.450000,44.350000,52.050000,58.950000,64.466667,62.566667,70.183333,76.366667,80.616667,71.250000,78.016667,83.183333,86.400000,76.450000,82.550000,86.566667,89.266667,4.274359,18.556510,44.433333,62.516667,71.100000,76.033333,44.433333,52.600000,59.333333,64.650000,62.516667,70.500000,76.866667,81.350000,71.100000,78.433333,83.866667,87.133333,76.033333,82.383333,86.666667,89.250000,4.314249,18.311829
2,3.732216,3.732216,0.000000,83.250000,83.083333,0.486928,40.750000,65.933333,77.583333,84.866667,40.750000,48.750000,54.583333,59.116667,65.933333,73.266667,78.766667,82.400000,77.583333,83.250000,87.166667,89.616667,84.866667,89.000000,92.066667,93.750000,5.296259,20.207753,40.083333,65.800000,77.483333,84.850000,40.083333,47.183333,53.416667,58.300000,65.800000,73.050000,78.483333,82.133333,77.483333,83.083333,87.083333,89.450000,84.850000,89.350000,92.200000,93.933333,5.461813,20.284408
3,2.413783,2.413783,0.000000,84.683333,84.583333,0.421414,52.283333,72.133333,79.916667,84.666667,52.283333,62.000000,69.100000,74.266667,72.133333,78.433333,82.700000,85.600000,79.916667,84.683333,87.933333,89.983333,84.666667,88.766667,91.216667,92.850000,2.901789,15.378522,51.933333,71.633333,79.800000,84.900000,51.950000,61.133333,68.300000,73.733333,71.633333,77.900000,82.016667,85.050000,79.800000,84.583333,87.916667,90.166667,84.900000,88.633333,91.216667,92.883333,2.990900,15.689135
4,1.706854,1.706854,0.000000,89.950000,90.216667,0.514956,53.633333,75.816667,85.616667,90.650000,53.633333,61.733333,67.950000,72.516667,75.816667,81.983333,86.533333,89.466667,85.616667,89.950000,92.733333,94.483333,90.650000,93.783333,95.766667,96.866667,3.181122,16.804865,54.050000,75.666667,85.850000,91.583333,54.066667,62.133333,68.650000,73.566667,75.666667,82.033333,86.416667,89.283333,85.850000,90.216667,92.766667,94.416667,91.583333,94.566667,96.066667,97.183333,3.145163,16.792114
5,1.357417,1.357417,0.000000,91.833333,91.966667,0.426349,56.833333,77.466667,87.483333,92.600000,56.833333,64.483333,70.216667,74.783333,77.466667,83.700000,87.966667,90.666667,87.483333,91.833333,94.300000,95.783333,92.600000,95.283333,96.900000,97.650000,2.908894,16.352927,56.050000,77.566667,87.883333,92.766667,56.050000,63.650000,69.666667,74.700000,77.566667,83.733333,88.000000,90.600000,87.883333,91.966667,94.216667,95.566667,92.766667,95.516667,96.783333,97.483333,3.044227,16.887276
6,1.201151,1.201151,0.000000,92.000000,91.983333,0.445402,58.883333,78.833333,88.066667,93.066667,58.883333,67.883333,74.400000,78.833333,78.833333,84.433333,88.266667,90.700000,88.066667,92.000000,94.366667,95.800000,93.066667,95.333333,96.883333,97.666667,2.368923,14.179194,58.450000,78.083333,87.933333,92.650000,58.466667,67.816667,74.316667,78.916667,78.083333,84.100000,88.200000,90.766667,87.933333,91.983333,94.183333,95.666667,92.650000,95.416667,96.716667,97.566667,2.430165,14.819400
7,1.095560,1.095560,0.000000,93.066667,93.116667,0.414907,61.150000,80.766667,89.483333,93.700000,61.150000,69.750000,75.683333,79.766667,80.766667,86.233333,90.100000,92.000000,89.483333,93.066667,95.300000,96.300000,93.700000,95.883333,97.433333,98.016667,2.225678,13.773124,59.783333,80.400000,89.400000,93.666667,59.800000,68.366667,74.466667,78.883333,80.400000,86.283333,89.866667,92.183333,89.400000,93.116667,95.166667,96.300000,93.666667,96.166667,97.466667,98.083333,2.429578,14.574001
8,1.020525,1.020525,0.000000,93.183333,93.333333,0.424302,61.116667,80.750000,89.650000,93.750000,61.116667,69.483333,75.583333,79.733333,80.750000,86.050000,89.733333,91.966667,89.650000,93.183333,95.183333,96.233333,93.750000,95.816667,97.433333,98.083333,2.267099,13.924036,60.650000,80.483333,89.766667,94.016667,60.666667,69.433333,75.466667,79.800000,80.483333,86.066667,89.666667,92.033333,89.766667,93.333333,95.300000,96.483333,94.016667,96.433333,97.650000,98.266667,2.334856,14.447937
9,0.977103,0.977103,0.000000,93.483333,93.483333,0.453406,61.950000,81.933333,90.250000,93.966667,61.950000,70.516667,76.366667,80.416667,81.933333,87.466667,91.000000,92.850000,90.250000,93.483333,95.700000,96.650000,93.966667,96.100000,97.550000,98.183333,2.128034,13.546089,61.883333,81.150000,90.133333,94.200000,61.900000,70.133333,76.116667,80.533333,81.150000,86.900000,90.500000,92.616667,90.133333,93.483333,95.533333,96.700000,94.200000,96.550000,97.833333,98.533333,2.228312,14.019387
10,0.924327,0.924327,0.000000,93.883333,94.116667,0.419720,62.850000,82.316667,90.666667,94.550000,62.850000,71.250000,76.916667,80.766667,82.316667,87.550000,91.183333,93.100000,90.666667,93.883333,95.916667,96.916667,94.550000,96.366667,97.733333,98.416667,2.144485,13.556289,63.050000,82.183333,91.050000,94.783333,63.066667,71.416667,77.500000,81.833333,82.183333,87.700000,91.200000,93.466667,91.050000,94.116667,95.850000,97.066667,94.783333,96.866667,97.916667,98.566667,2.108212,13.987317
