epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.586173,2.586173,0.000000,92.916667,92.833333,0.745605,65.233333,82.100000,89.300000,93.283333,65.233333,74.466667,80.516667,84.350000,82.100000,87.550000,90.966667,92.866667,89.300000,92.916667,94.800000,95.950000,93.283333,95.500000,96.716667,97.416667,1.747558,11.826522,64.600000,82.133333,88.883333,93.083333,64.600000,73.916667,80.083333,83.883333,82.133333,87.583333,90.800000,93.016667,88.883333,92.833333,94.950000,96.283333,93.083333,95.483333,97.016667,97.950000,1.728793,11.026907
2,0.937733,0.937733,0.000000,94.933333,94.383333,0.758882,68.900000,84.866667,91.933333,95.200000,68.900000,78.166667,83.600000,86.816667,84.866667,89.633333,92.483333,94.300000,91.933333,94.933333,96.400000,97.266667,95.200000,97.033333,97.933333,98.383333,1.520648,10.241746,68.000000,84.600000,91.400000,94.716667,68.000000,77.350000,82.883333,86.533333,84.600000,89.466667,92.233333,93.933333,91.400000,94.383333,95.983333,97.000000,94.716667,96.783333,97.750000,98.433333,1.495847,9.592533
3,0.854456,0.854456,0.000000,95.383333,94.800000,0.798658,70.516667,86.083333,92.450000,95.466667,70.516667,79.433333,84.300000,87.100000,86.083333,90.633333,93.216667,94.583333,92.450000,95.383333,96.716667,97.500000,95.466667,97.283333,98.133333,98.566667,1.415098,9.207822,69.350000,85.850000,91.966667,95.183333,69.350000,78.350000,83.616667,86.850000,85.850000,90.400000,92.883333,94.683333,91.966667,94.800000,96.433333,97.450000,95.183333,97.200000,98.133333,98.733333,1.410294,9.367352
4,0.817622,0.817622,0.000000,95.716667,95.383333,0.778658,69.900000,86.250000,92.883333,95.716667,69.900000,78.750000,83.816667,86.566667,86.250000,91.250000,93.683333,94.833333,92.883333,95.716667,97.000000,97.666667,95.716667,97.466667,98.250000,98.683333,1.519631,10.471891,68.650000,85.550000,92.266667,95.466667,68.650000,77.600000,82.700000,86.050000,85.550000,90.650000,93.116667,94.833333,92.266667,95.383333,96.633333,97.583333,95.466667,97.350000,98.016667,98.633333,1.555363,10.211209
5,0.799160,0.799160,0.000000,95.433333,95.050000,0.774949,70.516667,86.516667,92.683333,95.933333,70.516667,79.616667,84.450000,87.050000,86.516667,91.150000,93.416667,94.816667,92.683333,95.433333,96.700000,97.433333,95.933333,97.533333,98.283333,98.583333,1.427238,9.930008,69.550000,86.183333,92.283333,95.183333,69.550000,78.733333,83.566667,86.533333,86.183333,90.600000,93.466667,95.183333,92.283333,95.050000,96.500000,97.583333,95.183333,97.183333,98.066667,98.583333,1.436522,9.569356
6,0.782551,0.782551,0.000000,95.483333,95.316667,0.764003,71.300000,87.166667,92.750000,95.733333,71.300000,80.066667,85.116667,87.766667,87.166667,91.716667,93.866667,95.316667,92.750000,95.483333,96.700000,97.400000,95.733333,97.416667,98.233333,98.616667,1.334701,8.737523,70.333333,86.733333,92.883333,95.533333,70.333333,79.216667,84.366667,87.566667,86.733333,91.000000,93.433333,95.133333,92.883333,95.316667,96.433333,97.533333,95.533333,97.116667,97.833333,98.433333,1.332517,8.718357
7,0.757758,0.757758,0.000000,96.000000,95.716667,0.756166,71.583333,86.866667,93.400000,96.083333,71.583333,80.333333,85.216667,87.916667,86.866667,91.500000,93.816667,95.450000,93.400000,96.000000,97.216667,97.983333,96.083333,97.783333,98.500000,98.850000,1.325005,8.736523,70.733333,86.716667,92.766667,95.483333,70.733333,79.800000,84.800000,88.000000,86.716667,91.116667,93.550000,95.300000,92.766667,95.716667,96.950000,97.883333,95.483333,97.500000,98.183333,98.733333,1.308817,8.537335
8,0.755191,0.755191,0.000000,95.900000,95.950000,0.749588,72.033333,87.200000,93.366667,96.100000,72.033333,80.816667,85.350000,88.033333,87.200000,91.800000,93.683333,95.100000,93.366667,95.900000,96.933333,97.733333,96.100000,97.766667,98.483333,98.833333,1.301837,8.611344,70.800000,87.050000,93.216667,95.483333,70.800000,79.750000,84.633333,87.833333,87.050000,91.650000,93.916667,95.450000,93.216667,95.950000,97.050000,97.850000,95.483333,97.383333,98.150000,98.716667,1.282209,8.067459
9,0.736955,0.736955,0.000000,95.983333,95.666667,0.781836,71.050000,87.550000,93.416667,96.283333,71.050000,80.166667,85.483333,88.283333,87.550000,91.883333,93.916667,95.250000,93.416667,95.983333,97.050000,97.716667,96.283333,97.733333,98.416667,98.766667,1.269302,8.409370,71.233333,87.133333,92.933333,95.550000,71.233333,80.200000,85.216667,88.450000,87.133333,91.416667,93.716667,95.316667,92.933333,95.666667,96.783333,97.683333,95.550000,97.316667,98.050000,98.700000,1.225696,7.732261
10,0.729130,0.729130,0.000000,96.266667,95.933333,0.786723,73.016667,87.600000,93.650000,96.333333,73.016667,81.633333,86.000000,88.516667,87.600000,92.283333,94.166667,95.533333,93.650000,96.266667,97.216667,98.000000,96.333333,97.933333,98.633333,98.933333,1.281856,8.644089,71.733333,87.666667,93.316667,95.633333,71.733333,80.316667,85.150000,88.200000,87.666667,92.066667,94.116667,95.650000,93.316667,95.933333,97.050000,97.850000,95.633333,97.566667,98.333333,98.933333,1.296363,9.191240
