epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.923791,2.923791,0.000000,90.650000,90.916667,0.814242,51.883333,74.900000,86.116667,91.466667,51.883333,60.800000,68.383333,73.250000,74.900000,81.633333,86.766667,90.266667,86.116667,90.650000,93.866667,95.850000,91.466667,94.383333,96.616667,97.750000,3.064321,16.617309,52.783333,75.066667,86.000000,91.233333,52.800000,61.850000,69.316667,74.333333,75.083333,82.516667,87.833333,90.600000,86.000000,90.916667,93.866667,95.483333,91.233333,94.683333,96.433333,97.483333,3.001425,16.738523
2,1.479782,1.479782,0.000000,90.183333,89.500000,0.656128,50.783333,73.116667,85.066667,90.466667,50.783333,59.933333,67.833333,72.916667,73.116667,80.100000,85.633333,88.850000,85.066667,90.183333,93.400000,95.350000,90.466667,94.033333,96.116667,97.350000,2.982958,16.130667,49.266667,73.150000,84.533333,90.516667,49.283333,58.533333,66.833333,72.400000,73.150000,80.000000,85.250000,88.500000,84.533333,89.500000,92.833333,94.733333,90.516667,94.066667,96.033333,97.116667,3.111238,16.943807
3,1.323286,1.323286,0.000000,93.450000,92.733333,0.641453,56.033333,79.350000,89.466667,93.400000,56.033333,65.300000,72.650000,77.316667,79.350000,85.116667,89.583333,92.133333,89.466667,93.450000,95.650000,96.883333,93.400000,96.116667,97.450000,98.150000,2.473643,13.969905,55.050000,79.000000,88.866667,93.233333,55.066667,64.183333,71.950000,76.933333,79.000000,85.316667,89.566667,91.800000,88.866667,92.733333,95.250000,96.450000,93.233333,95.733333,97.266667,98.000000,2.561207,14.240318
4,1.198565,1.198565,0.000000,93.950000,93.700000,0.732479,58.516667,81.566667,90.483333,94.300000,58.516667,67.500000,74.416667,78.883333,81.566667,86.883333,90.500000,92.733333,90.483333,93.950000,95.966667,97.133333,94.300000,96.466667,97.850000,98.450000,2.276334,13.203834,57.266667,80.883333,89.983333,94.416667,57.283333,66.600000,73.950000,78.466667,80.883333,86.666667,90.266667,92.283333,89.983333,93.700000,95.933333,97.050000,94.416667,96.583333,97.766667,98.400000,2.392946,13.998254
5,1.129344,1.129344,0.000000,94.833333,94.400000,0.640000,60.483333,82.766667,91.316667,94.916667,60.483333,69.733333,76.466667,80.550000,82.766667,88.150000,91.850000,93.850000,91.316667,94.833333,96.666667,97.633333,94.916667,96.966667,98.116667,98.650000,2.060457,12.389495,58.833333,82.533333,91.166667,95.100000,58.850000,68.250000,75.550000,79.883333,82.550000,88.166667,91.600000,93.433333,91.166667,94.400000,96.250000,97.316667,95.100000,96.966667,98.150000,98.766667,2.178446,12.917303
6,1.077578,1.077578,0.000000,95.350000,95.033333,0.711373,61.033333,83.966667,92.100000,95.533333,61.033333,69.950000,76.566667,80.550000,83.966667,89.216667,92.650000,94.466667,92.100000,95.350000,97.033333,97.983333,95.533333,97.516667,98.500000,99.000000,2.086654,12.443478,60.516667,83.900000,91.766667,95.483333,60.533333,69.816667,76.500000,80.700000,83.900000,89.283333,92.483333,94.383333,91.766667,95.033333,96.866667,97.816667,95.483333,97.400000,98.500000,99.050000,2.117364,12.713480
7,1.044659,1.044659,0.000000,95.483333,95.316667,0.638220,60.383333,83.883333,92.350000,95.600000,60.383333,69.450000,76.500000,80.550000,83.883333,89.000000,92.483333,94.366667,92.350000,95.483333,97.083333,97.983333,95.600000,97.416667,98.466667,98.983333,2.081400,12.265051,60.250000,84.200000,92.100000,95.533333,60.266667,69.516667,76.616667,80.683333,84.216667,89.533333,92.516667,94.200000,92.100000,95.316667,96.916667,97.816667,95.533333,97.416667,98.400000,98.966667,2.065413,12.492477
8,1.021854,1.021854,0.000000,95.616667,95.716667,0.662250,62.183333,85.183333,92.633333,95.850000,62.183333,71.333333,77.733333,81.500000,85.183333,90.100000,93.283333,94.800000,92.633333,95.616667,97.400000,98.116667,95.850000,97.550000,98.550000,99.050000,2.017592,12.494167,61.950000,84.950000,92.550000,95.733333,61.966667,71.166667,77.683333,81.433333,84.950000,90.166667,93.000000,94.616667,92.550000,95.716667,97.250000,98.150000,95.733333,97.566667,98.583333,99.050000,2.025520,12.609742
9,0.991557,0.991557,0.000000,95.766667,95.700000,0.639353,62.116667,85.016667,92.966667,96.033333,62.116667,71.400000,77.850000,81.633333,85.016667,89.866667,93.250000,94.883333,92.966667,95.766667,97.533333,98.183333,96.033333,97.683333,98.633333,99.033333,2.028216,12.808481,62.616667,84.750000,92.850000,95.900000,62.633333,71.833333,78.150000,81.833333,84.750000,90.050000,92.983333,94.466667,92.850000,95.700000,97.283333,98.116667,95.900000,97.783333,98.666667,99.100000,2.027519,12.927954
10,0.969678,0.969678,0.000000,95.883333,96.116667,0.628741,62.683333,85.616667,93.066667,96.033333,62.683333,71.716667,78.266667,82.166667,85.616667,90.216667,93.283333,95.033333,93.066667,95.883333,97.583333,98.333333,96.033333,97.666667,98.633333,99.100000,1.957159,12.246135,62.866667,85.716667,93.316667,96.050000,62.883333,72.083333,78.500000,82.333333,85.733333,90.833333,93.633333,94.966667,93.316667,96.116667,97.533333,98.333333,96.050000,97.750000,98.683333,99.183333,1.915688,11.923481
