epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.832797,0.832797,0.000000,97.833333,97.383333,1.951030,75.800000,90.600000,95.683333,97.666667,75.800000,83.650000,88.200000,91.300000,90.600000,94.483333,96.433333,97.583333,95.683333,97.833333,98.833333,99.283333,97.666667,98.900000,99.450000,99.633333,0.884280,5.585952,74.933333,90.050000,95.366667,97.366667,74.933333,83.300000,87.650000,90.666667,90.050000,93.766667,95.866667,97.100000,95.366667,97.383333,98.316667,98.800000,97.366667,98.433333,99.116667,99.416667,0.899653,5.424025
2,0.622406,0.622406,0.000000,97.866667,97.350000,1.907348,76.850000,91.200000,95.683333,97.750000,76.850000,84.566667,89.050000,91.800000,91.200000,94.916667,96.916667,97.900000,95.683333,97.866667,98.800000,99.300000,97.750000,98.916667,99.466667,99.633333,0.867975,5.609853,75.766667,90.350000,95.500000,97.533333,75.766667,83.900000,88.166667,91.133333,90.350000,93.916667,95.983333,97.300000,95.500000,97.350000,98.400000,98.866667,97.533333,98.533333,99.183333,99.516667,0.882343,5.246905
3,0.589805,0.589805,0.000000,98.000000,97.466667,1.877862,77.150000,91.150000,96.133333,97.883333,77.150000,85.033333,89.400000,92.166667,91.150000,94.933333,96.800000,97.783333,96.133333,98.000000,98.800000,99.216667,97.883333,99.100000,99.650000,99.750000,0.815905,5.098846,76.116667,90.616667,95.650000,97.583333,76.116667,84.700000,89.000000,91.900000,90.616667,94.133333,96.133333,97.416667,95.650000,97.466667,98.400000,98.916667,97.583333,98.666667,99.250000,99.550000,0.823064,4.942603
4,0.568512,0.568512,0.000000,98.000000,97.616667,1.977340,77.383333,91.766667,95.983333,97.866667,77.383333,85.000000,89.233333,91.850000,91.766667,95.183333,96.983333,97.950000,95.983333,98.000000,98.850000,99.283333,97.866667,99.083333,99.566667,99.700000,0.807529,5.151274,76.316667,90.933333,95.533333,97.483333,76.316667,84.400000,88.933333,91.900000,90.933333,94.283333,96.466667,97.633333,95.533333,97.616667,98.600000,99.100000,97.483333,98.733333,99.233333,99.550000,0.854399,5.185530
5,0.551934,0.551934,0.000000,98.150000,97.800000,1.876087,77.366667,91.550000,96.266667,98.033333,77.366667,85.133333,89.683333,92.233333,91.550000,95.183333,97.066667,97.983333,96.266667,98.150000,98.933333,99.333333,98.033333,99.183333,99.633333,99.716667,0.793347,4.970230,77.000000,90.950000,95.900000,97.600000,77.000000,84.683333,88.850000,91.766667,90.950000,94.566667,96.566667,97.666667,95.900000,97.800000,98.600000,99.116667,97.600000,98.816667,99.250000,99.566667,0.820395,5.084863
6,0.536223,0.536223,0.000000,98.116667,97.683333,1.857641,77.516667,91.766667,96.250000,97.933333,77.516667,85.700000,90.150000,92.683333,91.766667,95.383333,97.083333,98.050000,96.250000,98.116667,98.866667,99.266667,97.933333,99.150000,99.633333,99.733333,0.746934,4.656192,77.333333,91.100000,95.850000,97.750000,77.333333,85.250000,89.266667,91.916667,91.100000,94.616667,96.500000,97.566667,95.850000,97.683333,98.716667,99.200000,97.750000,98.833333,99.316667,99.583333,0.796865,4.892356
7,0.521567,0.521567,0.000000,98.216667,97.733333,1.980712,78.200000,91.566667,96.366667,98.100000,78.200000,85.950000,90.183333,92.533333,91.566667,95.266667,97.016667,97.983333,96.366667,98.216667,99.033333,99.333333,98.100000,99.133333,99.566667,99.716667,0.763245,4.821914,76.866667,91.300000,95.800000,97.533333,76.866667,85.150000,89.316667,92.050000,91.300000,94.650000,96.583333,97.633333,95.800000,97.733333,98.583333,99.083333,97.533333,98.800000,99.266667,99.550000,0.823649,4.946293
8,0.511669,0.511669,0.000000,98.216667,97.866667,1.866062,78.133333,92.150000,96.300000,97.933333,78.133333,85.483333,89.766667,92.550000,92.150000,95.683333,97.300000,98.233333,96.300000,98.216667,98.966667,99.316667,97.933333,99.100000,99.566667,99.733333,0.771124,4.707051,77.516667,91.166667,95.850000,97.700000,77.516667,85.350000,89.266667,92.166667,91.166667,94.700000,96.633333,97.783333,95.850000,97.866667,98.750000,99.216667,97.700000,98.850000,99.333333,99.583333,0.788920,4.555893
9,0.502561,0.502561,0.000000,98.016667,97.866667,1.850163,78.250000,91.733333,96.083333,98.016667,78.250000,85.750000,90.033333,92.450000,91.733333,95.366667,97.100000,97.966667,96.083333,98.016667,98.766667,99.166667,98.016667,99.150000,99.483333,99.633333,0.756630,4.657253,77.266667,91.350000,95.900000,97.666667,77.266667,85.283333,89.066667,91.766667,91.350000,94.483333,96.533333,97.600000,95.900000,97.866667,98.750000,99.216667,97.666667,98.816667,99.283333,99.566667,0.856165,5.127636
10,0.492365,0.492365,0.000000,98.233333,97.983333,1.969479,78.500000,92.116667,96.533333,97.966667,78.500000,85.766667,90.000000,92.533333,92.116667,95.500000,97.200000,98.050000,96.533333,98.233333,98.983333,99.350000,97.966667,99.183333,99.550000,99.700000,0.774765,4.682518,77.983333,91.050000,96.000000,97.733333,77.983333,85.383333,89.350000,92.166667,91.050000,94.733333,96.716667,97.766667,96.000000,97.983333,98.866667,99.283333,97.733333,98.833333,99.300000,99.583333,0.797068,4.866381
11,0.484000,0.484000,0.000000,98.116667,97.650000,1.864932,77.783333,92.183333,96.366667,97.933333,77.783333,85.583333,90.166667,92.916667,92.183333,95.750000,97.300000,98.350000,96.366667,98.116667,98.950000,99.350000,97.933333,99.133333,99.600000,99.733333,0.752790,4.418624,77.400000,91.183333,95.650000,97.516667,77.400000,85.200000,89.416667,92.366667,91.183333,94.633333,96.600000,97.733333,95.650000,97.650000,98.650000,99.150000,97.516667,98.750000,99.283333,99.600000,0.800580,4.548463
12,0.475603,0.475603,0.000000,98.000000,97.783333,1.873716,78.100000,91.983333,96.150000,97.916667,78.100000,85.816667,89.850000,92.516667,91.983333,95.383333,97.166667,98.100000,96.150000,98.000000,98.883333,99.250000,97.916667,99.066667,99.550000,99.700000,0.771301,4.818116,77.933333,91.616667,96.033333,97.900000,77.933333,85.783333,89.800000,92.400000,91.616667,94.900000,96.850000,97.750000,96.033333,97.783333,98.700000,99.100000,97.900000,98.950000,99.366667,99.616667,0.784821,4.635224
