epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.972280,1.972280,0.000000,92.733333,92.716667,0.949619,55.716667,78.250000,88.700000,93.383333,55.716667,65.166667,72.216667,76.666667,78.250000,84.400000,89.266667,91.600000,88.700000,92.733333,95.250000,96.533333,93.383333,96.033333,97.533333,98.150000,2.666528,15.825766,55.766667,78.950000,88.716667,93.216667,55.783333,65.333333,72.600000,77.033333,78.950000,85.050000,89.183333,91.350000,88.716667,92.716667,95.033333,96.183333,93.216667,95.750000,97.166667,97.933333,2.756515,16.649728
2,1.053398,1.053398,0.000000,95.633333,95.666667,0.827913,63.333333,85.016667,92.866667,95.916667,63.333333,72.683333,78.733333,82.566667,85.016667,89.850000,93.383333,95.183333,92.866667,95.633333,97.366667,98.116667,95.916667,97.700000,98.783333,99.233333,1.792433,11.222068,64.550000,85.400000,92.700000,96.033333,64.566667,73.816667,80.100000,83.683333,85.400000,90.616667,93.683333,95.433333,92.700000,95.666667,97.283333,98.100000,96.033333,97.816667,98.583333,99.083333,1.778130,11.612365
3,0.861190,0.861190,0.000000,96.333333,96.433333,0.884362,65.033333,86.233333,93.716667,96.383333,65.033333,74.200000,80.033333,83.633333,86.233333,90.716667,94.016667,95.700000,93.716667,96.333333,97.916667,98.666667,96.383333,97.900000,98.816667,99.266667,1.709588,10.753569,66.766667,87.050000,93.883333,96.600000,66.783333,75.750000,81.483333,84.716667,87.050000,91.650000,94.500000,95.983333,93.883333,96.433333,97.816667,98.550000,96.600000,98.166667,98.916667,99.350000,1.657869,11.126781
4,0.801502,0.801502,0.000000,96.266667,96.750000,0.798559,67.100000,86.600000,93.583333,96.416667,67.100000,75.600000,81.483333,84.833333,86.600000,90.900000,94.233333,95.866667,93.583333,96.266667,97.800000,98.533333,96.416667,97.833333,98.800000,99.250000,1.617959,10.427288,68.116667,87.366667,94.233333,96.600000,68.133333,76.916667,82.616667,85.766667,87.366667,91.950000,94.600000,95.816667,94.233333,96.750000,98.016667,98.600000,96.600000,98.183333,98.916667,99.350000,1.565397,10.326221
5,0.739886,0.739886,0.000000,96.050000,96.566667,0.771241,67.533333,87.083333,93.583333,96.383333,67.533333,76.333333,82.116667,85.266667,87.083333,91.000000,94.066667,95.666667,93.583333,96.050000,97.683333,98.400000,96.383333,97.800000,98.750000,99.216667,1.536187,10.141756,67.766667,87.166667,94.033333,96.716667,67.783333,76.866667,82.850000,86.300000,87.183333,91.616667,94.133333,95.533333,94.033333,96.566667,97.733333,98.350000,96.716667,98.216667,98.816667,99.250000,1.478829,9.726158
6,0.705974,0.705974,0.000000,96.500000,96.833333,0.792828,69.083333,88.350000,94.266667,96.716667,69.083333,77.283333,82.800000,85.566667,88.350000,92.283333,95.083333,96.400000,94.266667,96.500000,97.966667,98.550000,96.716667,98.050000,98.966667,99.433333,1.538249,10.289813,70.216667,87.983333,94.200000,96.783333,70.233333,78.316667,83.700000,86.650000,87.983333,92.366667,94.766667,95.816667,94.200000,96.833333,98.033333,98.666667,96.783333,98.266667,98.983333,99.416667,1.490548,10.158574
7,0.671847,0.671847,0.000000,96.816667,96.816667,0.777080,69.016667,88.366667,94.500000,96.866667,69.016667,77.583333,82.783333,85.533333,88.366667,92.366667,95.233333,96.600000,94.500000,96.816667,98.283333,98.850000,96.866667,98.116667,99.033333,99.450000,1.545207,10.468000,70.533333,88.233333,94.300000,96.900000,70.550000,78.933333,83.966667,86.966667,88.233333,92.883333,95.300000,96.516667,94.300000,96.816667,98.033333,98.650000,96.900000,98.516667,99.116667,99.483333,1.440998,10.053427
8,0.644930,0.644930,0.000000,96.616667,97.050000,0.777045,69.600000,88.350000,94.416667,96.750000,69.600000,78.133333,83.200000,86.183333,88.350000,92.200000,95.016667,96.516667,94.416667,96.616667,98.200000,98.750000,96.750000,98.133333,99.066667,99.500000,1.431563,9.829418,70.416667,87.866667,94.616667,96.950000,70.433333,78.733333,83.916667,87.066667,87.866667,92.250000,94.716667,95.966667,94.616667,97.050000,98.083333,98.750000,96.950000,98.466667,99.033333,99.416667,1.443589,9.998784
9,0.636636,0.636636,0.000000,96.733333,97.100000,0.920767,69.483333,87.850000,94.383333,96.933333,69.483333,77.900000,82.916667,85.683333,87.850000,92.200000,95.000000,96.400000,94.383333,96.733333,98.316667,98.866667,96.933333,98.200000,99.066667,99.466667,1.513562,10.389925,70.416667,88.200000,94.566667,97.016667,70.433333,78.783333,83.800000,86.766667,88.200000,92.783333,95.133333,96.283333,94.566667,97.100000,98.200000,98.766667,97.016667,98.566667,99.166667,99.450000,1.487573,10.770380
10,0.631918,0.631918,0.000000,96.883333,96.833333,0.794337,70.133333,88.383333,94.616667,96.866667,70.133333,78.400000,83.566667,86.416667,88.383333,92.183333,94.850000,96.366667,94.616667,96.883333,98.150000,98.733333,96.866667,98.166667,99.066667,99.466667,1.400047,9.562236,70.316667,88.250000,94.500000,97.083333,70.333333,78.633333,84.133333,87.033333,88.266667,92.550000,94.966667,96.250000,94.500000,96.833333,97.866667,98.683333,97.083333,98.450000,99.050000,99.450000,1.420852,9.910851
