epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.445946,3.445946,0.000000,71.416667,70.783333,0.943945,36.383333,51.666667,63.750000,70.866667,36.383333,43.783333,50.716667,55.616667,51.666667,60.100000,67.433333,72.916667,63.750000,71.416667,77.216667,81.700000,70.866667,77.700000,82.216667,85.866667,5.581933,20.698566,37.016667,51.650000,63.233333,70.416667,37.033333,44.450000,51.816667,57.000000,51.666667,60.300000,68.200000,73.700000,63.233333,70.783333,77.383333,81.583333,70.416667,76.800000,82.400000,85.950000,5.498628,21.033008
2,1.915985,1.915985,0.000000,81.133333,80.883333,0.896814,41.616667,63.266667,74.083333,81.766667,41.616667,49.350000,56.433333,61.116667,63.266667,70.983333,77.233333,81.066667,74.083333,81.133333,85.300000,87.900000,81.766667,87.100000,90.416667,92.250000,4.769938,19.853997,42.333333,63.233333,74.100000,81.683333,42.350000,50.033333,57.150000,62.750000,63.233333,70.966667,77.216667,81.233333,74.100000,80.883333,85.200000,87.433333,81.683333,87.033333,90.033333,91.800000,4.652122,19.936384
3,1.664830,1.664830,0.000000,82.450000,82.000000,0.875437,47.650000,67.116667,76.466667,83.616667,47.650000,56.983333,64.650000,69.966667,67.116667,74.333333,79.500000,83.216667,76.466667,82.450000,86.216667,88.816667,83.616667,87.983333,90.716667,92.550000,3.325218,17.072614,47.050000,67.300000,76.383333,82.566667,47.066667,55.650000,63.566667,69.816667,67.316667,74.233333,79.600000,83.100000,76.383333,82.000000,85.833333,88.266667,82.566667,86.983333,89.983333,91.883333,3.559902,17.750837
4,1.537376,1.537376,0.000000,85.816667,85.600000,0.829377,50.200000,70.850000,80.450000,87.766667,50.200000,59.816667,67.100000,71.900000,70.850000,77.716667,82.500000,85.716667,80.450000,85.816667,89.150000,91.250000,87.766667,91.366667,93.466667,94.750000,3.194884,16.960686,49.966667,70.566667,80.166667,87.266667,49.983333,58.833333,66.316667,72.016667,70.566667,77.183333,82.216667,85.533333,80.166667,85.600000,89.033333,91.016667,87.266667,91.116667,93.300000,94.616667,3.326704,17.170292
5,1.467237,1.467237,0.000000,86.300000,86.250000,0.912133,51.733333,71.900000,81.466667,88.033333,51.733333,61.466667,68.850000,73.583333,71.900000,78.333333,82.833333,85.800000,81.466667,86.300000,89.433333,91.483333,88.033333,91.516667,93.516667,94.800000,2.967331,16.089392,51.800000,71.483333,81.166667,88.400000,51.816667,60.583333,68.183333,73.833333,71.483333,77.733333,82.566667,85.766667,81.166667,86.250000,89.433333,91.400000,88.400000,91.850000,93.800000,95.083333,3.112471,16.675248
6,1.405850,1.405850,0.000000,87.483333,87.200000,0.915633,52.850000,72.666667,82.616667,89.750000,52.850000,62.283333,69.700000,74.083333,72.666667,79.516667,84.083333,86.866667,82.616667,87.483333,90.300000,92.150000,89.750000,92.733333,94.633333,95.700000,2.870280,15.921844,53.466667,72.366667,82.383333,89.633333,53.483333,62.416667,69.750000,74.883333,72.366667,78.916667,83.516667,86.650000,82.383333,87.200000,90.400000,92.083333,89.633333,92.966667,94.700000,95.633333,2.892074,15.849379
7,1.361175,1.361175,0.000000,88.300000,87.783333,0.919942,54.550000,74.150000,83.916667,90.616667,54.550000,64.200000,71.450000,75.850000,74.150000,80.600000,84.700000,87.400000,83.916667,88.300000,91.016667,92.683333,90.616667,93.350000,95.166667,96.266667,2.652583,14.624906,55.066667,74.016667,83.233333,90.400000,55.083333,64.216667,71.533333,76.650000,74.016667,80.033333,84.333333,87.133333,83.233333,87.783333,90.750000,92.533333,90.400000,93.400000,95.200000,96.183333,2.712678,15.214174
8,1.325329,1.325329,0.000000,88.033333,87.883333,0.914684,55.683333,74.800000,83.816667,90.450000,55.683333,65.216667,72.216667,76.550000,74.800000,80.983333,85.100000,87.733333,83.816667,88.033333,90.833333,92.633333,90.450000,93.316667,95.033333,96.066667,2.616402,14.850727,55.883333,74.066667,83.483333,90.483333,55.900000,64.883333,71.933333,76.716667,74.066667,80.183333,84.400000,86.950000,83.483333,87.883333,90.833333,92.333333,90.483333,93.533333,95.166667,96.033333,2.727287,15.848199
9,1.298457,1.298457,0.000000,88.466667,88.566667,0.830537,56.316667,75.400000,84.183333,91.266667,56.316667,65.550000,72.550000,76.866667,75.400000,81.550000,85.550000,88.066667,84.183333,88.466667,90.883333,92.566667,91.266667,93.883333,95.333333,96.366667,2.541416,14.419800,56.683333,75.500000,84.300000,91.150000,56.700000,65.650000,72.700000,77.666667,75.500000,81.250000,85.366667,87.716667,84.300000,88.566667,91.216667,92.683333,91.150000,93.983333,95.450000,96.350000,2.584113,15.016439
10,1.277313,1.277313,0.000000,89.016667,88.816667,0.892763,56.933333,75.950000,84.783333,91.783333,56.933333,66.216667,73.066667,77.316667,75.950000,81.900000,85.833333,88.250000,84.783333,89.016667,91.483333,93.000000,91.783333,94.350000,95.916667,96.633333,2.532776,14.620338,56.950000,75.933333,84.616667,91.400000,56.966667,65.983333,73.000000,77.916667,75.933333,81.633333,85.716667,88.050000,84.616667,88.816667,91.500000,92.900000,91.400000,94.200000,95.683333,96.450000,2.568485,15.244191
