epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.798815,0.798815,0.000000,97.733333,97.916667,3.899763,76.816667,91.016667,95.683333,97.400000,76.816667,85.400000,89.283333,91.716667,91.016667,94.883333,96.516667,97.566667,95.683333,97.733333,98.516667,99.050000,97.400000,98.683333,99.233333,99.500000,0.885984,5.607360,76.133333,91.216667,95.833333,97.633333,76.133333,85.183333,89.616667,91.816667,91.216667,95.133333,96.750000,97.666667,95.833333,97.916667,98.633333,99.133333,97.633333,98.833333,99.266667,99.533333,0.886436,5.196388
2,0.633579,0.633579,0.000000,97.933333,98.150000,3.980879,76.250000,91.400000,95.766667,97.683333,76.250000,85.733333,89.900000,92.266667,91.400000,95.500000,97.116667,98.000000,95.766667,97.933333,98.733333,99.250000,97.683333,98.850000,99.350000,99.600000,0.887044,5.115648,75.883333,91.633333,95.883333,97.766667,75.883333,85.466667,90.066667,92.216667,91.633333,95.433333,97.083333,98.033333,95.883333,98.150000,98.833333,99.316667,97.766667,99.050000,99.433333,99.700000,0.846388,4.935370
3,0.611175,0.611175,0.000000,97.883333,98.000000,3.791740,77.766667,91.316667,95.716667,97.550000,77.766667,86.133333,90.200000,92.483333,91.316667,95.233333,96.916667,97.933333,95.716667,97.883333,98.633333,99.200000,97.550000,98.850000,99.333333,99.600000,0.835460,4.885592,76.566667,91.733333,96.150000,97.866667,76.566667,85.800000,90.383333,92.700000,91.733333,95.650000,97.133333,98.116667,96.150000,98.000000,98.766667,99.283333,97.866667,98.966667,99.366667,99.666667,0.811661,4.662852
4,0.597046,0.597046,0.000000,97.933333,98.000000,3.739689,77.516667,91.833333,96.100000,97.716667,77.516667,86.650000,90.566667,92.783333,91.833333,95.566667,97.200000,98.000000,96.100000,97.933333,98.716667,99.183333,97.716667,98.850000,99.350000,99.583333,0.803323,4.697269,77.116667,91.966667,95.950000,98.016667,77.116667,86.300000,90.666667,92.866667,91.966667,95.600000,97.233333,98.066667,95.950000,98.000000,98.766667,99.183333,98.016667,99.000000,99.416667,99.683333,0.762866,4.332018
5,0.587745,0.587745,0.000000,98.033333,98.283333,3.762850,78.116667,91.766667,95.983333,97.716667,78.116667,86.933333,90.616667,92.783333,91.766667,95.483333,97.083333,98.066667,95.983333,98.033333,98.750000,99.183333,97.716667,98.816667,99.233333,99.516667,0.796917,4.679858,77.500000,92.016667,96.200000,97.800000,77.500000,86.500000,90.533333,92.833333,92.016667,95.850000,97.283333,98.066667,96.200000,98.283333,98.900000,99.383333,97.800000,98.966667,99.350000,99.600000,0.740799,4.347983
6,0.581963,0.581963,0.000000,97.850000,98.016667,3.803145,77.850000,91.500000,95.916667,97.850000,77.850000,86.483333,90.566667,92.716667,91.500000,95.300000,97.016667,98.016667,95.916667,97.850000,98.666667,99.166667,97.850000,98.950000,99.333333,99.566667,0.793876,4.791668,77.800000,91.766667,96.083333,97.833333,77.800000,86.766667,90.933333,93.250000,91.766667,95.666667,97.250000,98.183333,96.083333,98.016667,98.783333,99.266667,97.833333,98.966667,99.316667,99.650000,0.727226,4.304555
7,0.575632,0.575632,0.000000,98.083333,98.100000,4.096464,78.650000,91.866667,96.183333,97.866667,78.650000,86.583333,90.533333,92.550000,91.866667,95.716667,97.233333,98.066667,96.183333,98.083333,98.816667,99.266667,97.866667,98.983333,99.416667,99.616667,0.819536,5.080385,77.750000,92.366667,96.250000,97.816667,77.750000,86.350000,90.266667,92.650000,92.366667,95.983333,97.383333,98.366667,96.250000,98.100000,98.850000,99.283333,97.816667,98.916667,99.333333,99.616667,0.809573,4.605811
8,0.570356,0.570356,0.000000,97.966667,98.233333,3.679238,78.383333,91.833333,96.216667,97.750000,78.383333,87.200000,91.083333,93.233333,91.833333,95.416667,97.200000,98.166667,96.216667,97.966667,98.833333,99.250000,97.750000,98.750000,99.266667,99.533333,0.736322,4.355423,77.766667,92.366667,96.416667,97.916667,77.766667,86.533333,90.833333,93.200000,92.366667,95.933333,97.333333,98.200000,96.416667,98.233333,98.950000,99.350000,97.916667,99.000000,99.400000,99.666667,0.716242,4.157846
9,0.570135,0.570135,0.000000,98.033333,98.233333,3.743016,78.066667,91.833333,96.150000,97.733333,78.066667,86.516667,90.483333,92.700000,91.833333,95.516667,97.050000,98.100000,96.150000,98.033333,98.716667,99.183333,97.733333,98.933333,99.383333,99.600000,0.780743,4.738736,78.066667,92.416667,96.366667,98.033333,78.066667,86.916667,90.950000,93.283333,92.416667,95.983333,97.316667,98.233333,96.366667,98.233333,98.900000,99.316667,98.033333,99.050000,99.400000,99.633333,0.703734,4.040342
10,0.561643,0.561643,0.000000,98.133333,98.083333,3.668130,78.850000,92.083333,96.316667,97.850000,78.850000,87.066667,90.816667,93.100000,92.083333,95.683333,97.200000,98.183333,96.316667,98.133333,98.833333,99.250000,97.850000,98.783333,99.316667,99.550000,0.739186,4.356208,77.816667,92.250000,96.316667,98.050000,77.816667,86.650000,90.650000,93.000000,92.250000,95.750000,97.166667,98.150000,96.316667,98.083333,98.800000,99.266667,98.050000,99.000000,99.366667,99.600000,0.732765,4.219305
11,0.558893,0.558893,0.000000,97.716667,98.166667,3.715575,78.133333,92.316667,95.916667,97.733333,78.133333,86.516667,90.666667,93.150000,92.316667,95.650000,97.133333,98.150000,95.916667,97.716667,98.483333,99.100000,97.733333,98.850000,99.316667,99.533333,0.740756,4.316974,77.700000,91.883333,96.400000,98.000000,77.700000,86.700000,91.016667,93.400000,91.883333,95.800000,97.216667,98.083333,96.400000,98.166667,98.816667,99.266667,98.000000,99.000000,99.383333,99.666667,0.719275,4.036947
