epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.687310,0.687310,0.000000,97.883333,97.266667,9.156847,74.933333,91.016667,95.650000,97.633333,74.933333,84.066667,88.866667,91.850000,91.016667,94.866667,96.583333,97.616667,95.650000,97.883333,98.733333,99.100000,97.633333,98.833333,99.350000,99.550000,0.863466,5.199858,75.633333,90.733333,95.333333,97.350000,75.633333,84.216667,88.883333,91.750000,90.733333,94.383333,96.316667,97.333333,95.333333,97.266667,98.366667,98.866667,97.350000,98.650000,99.266667,99.516667,0.930486,5.249847
2,0.565811,0.565811,0.000000,98.266667,97.666667,8.838629,77.566667,91.833333,96.066667,97.966667,77.566667,85.866667,90.016667,92.766667,91.833333,95.700000,97.400000,98.216667,96.066667,98.266667,99.083333,99.383333,97.966667,99.250000,99.633333,99.766667,0.765309,4.569160,77.866667,91.650000,95.616667,97.333333,77.866667,86.183333,90.316667,92.833333,91.650000,95.166667,96.883333,97.816667,95.616667,97.666667,98.683333,99.083333,97.333333,98.566667,99.250000,99.550000,0.813009,4.342795
3,0.544861,0.544861,0.000000,98.466667,97.916667,8.858978,77.916667,92.083333,96.450000,98.033333,77.916667,86.550000,90.666667,93.266667,92.083333,95.933333,97.583333,98.383333,96.450000,98.466667,99.166667,99.416667,98.033333,99.250000,99.583333,99.683333,0.681261,4.023668,78.266667,91.816667,96.033333,97.766667,78.266667,86.616667,90.983333,93.533333,91.816667,95.233333,96.966667,97.933333,96.033333,97.916667,98.866667,99.216667,97.766667,98.766667,99.316667,99.516667,0.715169,3.833542
4,0.525089,0.525089,0.000000,98.366667,97.883333,8.747093,78.866667,92.150000,96.466667,98.233333,78.866667,87.183333,91.133333,93.666667,92.150000,95.933333,97.566667,98.400000,96.466667,98.366667,99.133333,99.450000,98.233333,99.366667,99.683333,99.766667,0.669474,4.031184,78.716667,91.766667,96.133333,97.716667,78.716667,86.616667,90.866667,93.233333,91.766667,95.300000,96.916667,97.850000,96.133333,97.883333,98.733333,99.016667,97.716667,98.833333,99.400000,99.583333,0.737358,4.236127
5,0.516069,0.516069,0.000000,98.416667,97.766667,8.745977,78.116667,92.100000,96.300000,97.983333,78.116667,86.633333,90.766667,93.400000,92.100000,95.600000,97.466667,98.466667,96.300000,98.416667,99.016667,99.433333,97.983333,99.183333,99.616667,99.716667,0.690191,4.018892,77.633333,92.116667,95.933333,97.600000,77.633333,86.316667,90.666667,92.983333,92.116667,95.450000,96.966667,97.866667,95.933333,97.766667,98.700000,99.116667,97.600000,98.700000,99.266667,99.450000,0.761470,4.219854
6,0.510312,0.510312,0.000000,98.366667,97.850000,8.922942,79.283333,92.766667,96.433333,98.200000,79.283333,87.383333,91.433333,93.916667,92.766667,96.116667,97.683333,98.483333,96.433333,98.366667,99.100000,99.466667,98.200000,99.300000,99.650000,99.750000,0.637419,3.809529,79.333333,91.933333,95.916667,97.783333,79.333333,87.133333,91.100000,93.516667,91.933333,95.266667,96.950000,97.850000,95.916667,97.850000,98.816667,99.166667,97.783333,98.816667,99.366667,99.566667,0.704007,4.114439
7,0.490434,0.490434,0.000000,98.333333,97.666667,8.710046,78.683333,92.666667,96.583333,98.166667,78.683333,87.483333,91.200000,93.700000,92.666667,96.200000,97.516667,98.333333,96.583333,98.333333,99.033333,99.333333,98.166667,99.283333,99.616667,99.716667,0.662994,3.968865,78.616667,91.750000,95.866667,97.500000,78.616667,86.600000,90.666667,93.066667,91.750000,95.283333,96.950000,97.916667,95.866667,97.666667,98.600000,98.933333,97.500000,98.533333,99.183333,99.400000,0.753092,4.291665
8,0.489077,0.489077,0.000000,98.300000,97.533333,8.314080,78.633333,92.166667,96.200000,97.983333,78.633333,87.250000,91.300000,93.766667,92.166667,95.783333,97.383333,98.383333,96.200000,98.300000,99.000000,99.383333,97.983333,99.200000,99.583333,99.733333,0.650319,3.928927,77.616667,91.666667,95.733333,97.666667,77.616667,86.116667,90.550000,93.016667,91.666667,95.033333,96.766667,97.783333,95.733333,97.533333,98.550000,98.966667,97.666667,98.683333,99.233333,99.466667,0.756197,4.164077
9,0.481517,0.481517,0.000000,98.383333,97.666667,8.995423,78.916667,92.383333,96.433333,98.133333,78.916667,86.950000,90.833333,93.533333,92.383333,95.850000,97.416667,98.266667,96.433333,98.383333,99.116667,99.366667,98.133333,99.383333,99.683333,99.783333,0.703826,4.186280,79.150000,92.033333,95.850000,97.616667,79.150000,87.233333,91.300000,93.566667,92.033333,95.483333,97.133333,97.850000,95.850000,97.666667,98.666667,99.033333,97.616667,98.683333,99.283333,99.533333,0.713552,4.073162
10,0.478693,0.478693,0.000000,98.533333,97.883333,8.966423,79.266667,92.566667,96.666667,98.300000,79.266667,87.400000,91.183333,93.633333,92.566667,96.216667,97.650000,98.566667,96.666667,98.533333,99.150000,99.466667,98.300000,99.350000,99.683333,99.800000,0.705281,4.072455,79.650000,92.216667,96.066667,97.666667,79.650000,87.150000,91.033333,93.350000,92.216667,95.483333,97.166667,97.950000,96.066667,97.883333,98.800000,99.133333,97.666667,98.816667,99.300000,99.483333,0.752933,4.268109
