epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.875803,0.875803,0.000000,97.733333,98.050000,16.994746,76.133333,91.116667,95.433333,97.566667,76.150000,85.650000,90.300000,92.583333,91.116667,95.100000,96.983333,97.933333,95.433333,97.733333,98.633333,99.150000,97.566667,98.833333,99.333333,99.533333,0.849269,4.903386,76.183333,90.716667,95.750000,97.483333,76.183333,85.616667,89.983333,92.483333,90.716667,95.200000,97.150000,98.066667,95.750000,98.050000,99.016667,99.450000,97.483333,98.916667,99.383333,99.666667,0.902149,5.215004
2,0.639911,0.639911,0.000000,97.133333,97.916667,16.954767,75.383333,90.566667,95.166667,97.583333,75.400000,84.500000,89.033333,91.633333,90.566667,94.500000,96.433333,97.500000,95.166667,97.133333,98.333333,98.900000,97.583333,98.533333,99.133333,99.466667,0.905431,5.361103,74.333333,90.333333,95.466667,97.583333,74.350000,84.200000,88.533333,91.633333,90.333333,95.000000,96.633333,97.916667,95.466667,97.916667,98.633333,99.216667,97.583333,98.900000,99.350000,99.633333,0.916160,5.316742
3,0.617111,0.617111,0.000000,97.983333,98.183333,16.950711,78.133333,92.033333,96.366667,98.116667,78.150000,86.433333,90.550000,92.716667,92.033333,95.466667,97.283333,98.166667,96.366667,97.983333,98.916667,99.333333,98.116667,99.000000,99.400000,99.650000,0.831811,4.993057,77.533333,91.633333,96.050000,97.883333,77.533333,86.216667,90.250000,92.766667,91.633333,95.600000,97.216667,98.033333,96.050000,98.183333,98.900000,99.283333,97.883333,99.133333,99.533333,99.716667,0.817796,4.678061
4,0.602859,0.602859,0.000000,96.933333,97.783333,17.006969,71.283333,89.150000,94.800000,97.683333,71.283333,80.633333,85.666667,88.816667,89.150000,93.500000,95.916667,97.083333,94.800000,96.933333,98.250000,98.783333,97.683333,98.616667,99.250000,99.483333,1.180115,7.196004,70.833333,89.466667,95.233333,97.250000,70.850000,80.550000,85.600000,88.966667,89.466667,94.133333,96.216667,97.316667,95.233333,97.783333,98.633333,99.216667,97.250000,98.800000,99.350000,99.700000,1.232480,7.842598
5,0.586473,0.586473,0.000000,98.016667,98.333333,16.983272,77.633333,92.383333,96.400000,97.850000,77.633333,87.266667,91.416667,93.716667,92.383333,95.866667,97.466667,98.366667,96.400000,98.016667,98.933333,99.283333,97.850000,98.800000,99.283333,99.550000,0.722833,4.049615,78.500000,92.283333,96.183333,98.116667,78.500000,87.716667,91.633333,93.850000,92.283333,96.150000,97.700000,98.466667,96.183333,98.333333,99.100000,99.466667,98.116667,99.166667,99.566667,99.750000,0.686229,3.872789
6,0.582031,0.582031,0.000000,97.966667,98.366667,16.999279,79.433333,92.883333,96.433333,98.166667,79.450000,87.766667,91.433333,93.316667,92.883333,95.783333,97.383333,98.166667,96.433333,97.966667,98.866667,99.350000,98.166667,98.983333,99.450000,99.650000,0.739538,4.451042,79.183333,92.316667,96.500000,98.283333,79.200000,87.600000,91.150000,93.166667,92.316667,96.266667,97.716667,98.466667,96.500000,98.366667,98.966667,99.300000,98.283333,99.316667,99.616667,99.766667,0.758848,4.327933
7,0.581770,0.581770,0.000000,98.066667,98.100000,16.889138,77.483333,92.033333,96.266667,98.150000,77.500000,86.633333,91.333333,93.750000,92.033333,95.583333,97.333333,98.333333,96.266667,98.066667,98.866667,99.266667,98.150000,98.950000,99.400000,99.616667,0.704127,4.003634,77.333333,91.700000,95.966667,97.933333,77.333333,86.333333,91.150000,93.733333,91.700000,95.866667,97.533333,98.366667,95.966667,98.100000,98.883333,99.250000,97.933333,99.083333,99.483333,99.700000,0.710676,4.004945
8,0.579453,0.579453,0.000000,97.883333,98.183333,17.192747,76.633333,91.850000,96.316667,98.266667,76.650000,85.750000,90.116667,92.716667,91.850000,95.350000,97.200000,98.066667,96.316667,97.883333,98.833333,99.250000,98.266667,99.050000,99.483333,99.650000,0.799757,4.620177,76.216667,91.766667,96.083333,97.883333,76.233333,85.450000,89.750000,92.400000,91.783333,95.950000,97.416667,98.166667,96.083333,98.183333,98.916667,99.316667,97.883333,99.150000,99.533333,99.783333,0.822045,4.915727
9,0.566076,0.566076,0.000000,98.166667,98.416667,16.950782,79.133333,92.850000,96.783333,98.250000,79.150000,87.500000,91.450000,93.683333,92.866667,96.066667,97.666667,98.400000,96.783333,98.166667,98.850000,99.233333,98.250000,98.983333,99.400000,99.600000,0.685816,4.049115,78.100000,92.033333,96.283333,98.033333,78.100000,87.083333,91.183333,93.550000,92.033333,95.933333,97.483333,98.283333,96.283333,98.416667,98.983333,99.300000,98.033333,99.233333,99.550000,99.700000,0.725357,4.130143
10,0.562449,0.562449,0.000000,98.200000,98.533333,17.227654,79.083333,92.716667,96.883333,98.400000,79.100000,87.716667,91.716667,93.950000,92.733333,95.750000,97.466667,98.250000,96.883333,98.200000,98.933333,99.266667,98.400000,99.050000,99.416667,99.633333,0.649424,3.746419,78.433333,92.550000,96.516667,97.950000,78.433333,87.266667,91.283333,93.616667,92.550000,96.516667,97.783333,98.583333,96.516667,98.533333,99.100000,99.383333,97.950000,99.100000,99.483333,99.616667,0.714413,3.997914
11,0.565429,0.565429,0.000000,98.250000,98.450000,17.705756,79.233333,92.750000,96.883333,98.333333,79.233333,87.600000,91.316667,93.450000,92.750000,95.883333,97.533333,98.150000,96.883333,98.250000,98.950000,99.333333,98.333333,99.066667,99.466667,99.633333,0.763762,4.558891,78.966667,92.550000,96.533333,98.016667,78.966667,87.500000,91.133333,93.233333,92.550000,96.516667,97.816667,98.416667,96.533333,98.450000,99.083333,99.400000,98.016667,99.133333,99.433333,99.666667,0.751280,4.392794
12,0.557943,0.557943,0.000000,98.016667,98.516667,17.728787,78.716667,92.683333,96.533333,98.266667,78.716667,87.283333,91.383333,93.516667,92.683333,95.816667,97.433333,98.233333,96.533333,98.016667,98.750000,99.150000,98.266667,98.900000,99.383333,99.583333,0.714121,4.102568,78.683333,92.533333,96.566667,97.983333,78.683333,87.800000,91.633333,93.916667,92.533333,96.200000,97.766667,98.533333,96.566667,98.516667,99.083333,99.483333,97.983333,99.233333,99.516667,99.700000,0.651301,3.800391
