epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.975664,4.975664,0.000000,84.450000,86.016667,0.453405,50.400000,69.650000,78.683333,83.350000,50.400000,59.716667,67.100000,73.300000,69.650000,77.083333,82.366667,86.833333,78.683333,84.450000,88.533333,91.600000,83.350000,88.083333,91.416667,93.983333,3.049105,17.250210,50.950000,70.616667,79.883333,84.583333,50.950000,61.083333,68.733333,75.000000,70.616667,78.883333,84.083333,88.000000,79.883333,86.016667,90.033333,92.400000,84.583333,89.700000,92.866667,94.850000,2.957281,16.703236
2,1.959758,1.959758,0.000000,91.083333,91.900000,0.449647,59.750000,79.316667,87.033333,90.966667,59.750000,69.416667,75.966667,80.966667,79.316667,85.066667,88.500000,91.200000,87.033333,91.083333,93.166667,94.783333,90.966667,93.533333,95.100000,96.366667,2.209550,14.243037,59.883333,79.450000,87.550000,91.583333,59.883333,70.316667,77.450000,81.950000,79.450000,86.166667,89.900000,92.250000,87.550000,91.900000,94.100000,95.500000,91.583333,94.633333,96.133333,97.100000,2.125251,14.174416
3,1.425841,1.425841,0.000000,91.950000,92.816667,0.456564,61.016667,81.400000,88.533333,92.333333,61.016667,70.366667,76.750000,81.750000,81.400000,86.550000,89.816667,91.966667,88.533333,91.950000,94.233333,95.533333,92.333333,94.716667,96.133333,96.966667,2.141600,13.741499,61.483333,81.516667,89.300000,92.833333,61.483333,71.816667,78.233333,82.516667,81.516667,87.383333,90.700000,92.700000,89.300000,92.816667,94.750000,95.916667,92.833333,95.466667,96.683333,97.383333,1.991473,12.686242
4,1.140047,1.140047,0.000000,92.966667,93.716667,0.451359,63.900000,82.666667,89.833333,93.450000,63.900000,73.366667,79.200000,83.600000,82.666667,87.766667,90.783333,92.916667,89.833333,92.966667,94.866667,95.983333,93.450000,95.500000,96.633333,97.333333,1.856559,12.148058,63.783333,83.000000,90.283333,93.716667,63.783333,73.933333,80.316667,84.466667,83.000000,88.766667,91.716667,93.550000,90.283333,93.716667,95.283333,96.250000,93.716667,95.966667,96.983333,97.616667,1.762221,11.673665
5,1.001372,1.001372,0.000000,93.116667,94.150000,0.469678,64.550000,83.400000,90.183333,94.166667,64.550000,74.216667,79.916667,84.250000,83.400000,88.066667,91.083333,93.033333,90.183333,93.116667,95.066667,96.216667,94.166667,96.050000,97.200000,97.866667,1.799475,12.069252,65.550000,83.966667,90.850000,94.166667,65.550000,75.500000,81.633333,85.466667,83.966667,89.366667,92.166667,93.900000,90.850000,94.150000,95.616667,96.716667,94.166667,96.483333,97.383333,97.983333,1.658932,11.429615
6,0.917781,0.917781,0.000000,93.650000,94.166667,0.462070,65.600000,83.800000,90.850000,94.533333,65.600000,74.966667,80.633333,84.516667,83.800000,88.166667,91.166667,92.883333,90.850000,93.650000,95.483333,96.450000,94.533333,96.266667,97.350000,98.033333,1.701823,11.620647,65.916667,84.100000,90.983333,94.616667,65.916667,75.633333,81.783333,85.633333,84.100000,89.633333,92.233333,93.866667,90.983333,94.166667,95.616667,96.650000,94.616667,96.633333,97.483333,98.066667,1.621640,11.041302
7,0.852673,0.852673,0.000000,94.216667,94.750000,0.447161,65.900000,84.616667,91.683333,94.716667,65.900000,75.250000,80.800000,84.716667,84.616667,89.100000,91.766667,93.416667,91.683333,94.216667,95.766667,96.616667,94.716667,96.516667,97.483333,98.066667,1.699429,11.667911,66.316667,84.783333,91.666667,94.866667,66.316667,75.966667,81.883333,85.633333,84.783333,90.033333,92.550000,94.200000,91.666667,94.750000,96.033333,96.983333,94.866667,96.966667,97.700000,98.266667,1.619095,11.304123
8,0.820126,0.820126,0.000000,94.366667,94.783333,0.450367,66.650000,85.383333,91.833333,94.900000,66.650000,75.833333,81.516667,85.366667,85.383333,89.333333,91.850000,93.433333,91.833333,94.366667,95.950000,96.816667,94.900000,96.766667,97.683333,98.200000,1.614628,11.120807,67.500000,85.483333,91.800000,95.066667,67.500000,77.250000,83.300000,86.600000,85.483333,90.616667,93.116667,94.566667,91.800000,94.783333,96.133333,97.066667,95.066667,97.150000,97.916667,98.433333,1.507238,10.529600
9,0.781472,0.781472,0.000000,94.500000,94.800000,0.516397,66.266667,85.050000,92.116667,95.100000,66.266667,75.400000,81.316667,85.316667,85.050000,89.016667,91.533333,93.350000,92.116667,94.500000,95.966667,96.750000,95.100000,96.633333,97.600000,98.150000,1.598399,10.665691,67.900000,85.433333,91.900000,95.233333,67.900000,77.383333,83.233333,86.916667,85.433333,90.533333,93.016667,94.450000,91.900000,94.800000,96.233333,97.200000,95.233333,97.166667,97.916667,98.416667,1.477554,10.085188
10,0.747905,0.747905,0.000000,94.883333,95.350000,0.503602,67.166667,86.050000,92.483333,95.566667,67.166667,76.466667,82.133333,85.883333,86.050000,90.000000,92.283333,93.950000,92.483333,94.883333,96.300000,97.100000,95.566667,97.150000,98.016667,98.550000,1.554736,10.649833,68.466667,86.150000,92.550000,95.516667,68.466667,77.866667,83.683333,86.850000,86.150000,90.866667,93.300000,94.766667,92.550000,95.350000,96.550000,97.400000,95.516667,97.366667,98.033333,98.600000,1.459254,9.874031
11,0.715586,0.715586,0.000000,94.966667,95.283333,0.554306,67.300000,85.916667,92.533333,95.400000,67.300000,76.766667,82.116667,85.583333,85.916667,90.133333,92.483333,94.033333,92.533333,94.966667,96.366667,97.166667,95.400000,97.016667,97.883333,98.350000,1.585199,11.269774,68.816667,86.350000,92.400000,95.500000,68.816667,78.300000,83.850000,87.100000,86.350000,91.250000,93.483333,94.816667,92.400000,95.283333,96.500000,97.366667,95.500000,97.316667,97.983333,98.566667,1.472641,10.303378
12,0.700877,0.700877,0.000000,95.116667,95.600000,0.540326,67.766667,85.950000,92.450000,95.750000,67.766667,77.083333,82.766667,86.350000,85.950000,90.233333,92.683333,94.366667,92.450000,95.116667,96.550000,97.316667,95.750000,97.266667,98.033333,98.516667,1.524667,10.505966,68.866667,86.766667,92.733333,95.616667,68.866667,78.216667,83.866667,87.400000,86.766667,91.500000,93.900000,95.216667,92.733333,95.600000,96.816667,97.633333,95.616667,97.483333,98.133333,98.683333,1.445237,9.840112
