epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.762813,1.762813,0.000000,93.616667,93.250000,0.771762,55.450000,79.750000,89.750000,94.083333,55.450000,64.966667,72.516667,76.783333,79.750000,85.950000,90.450000,92.966667,89.750000,93.616667,95.516667,96.783333,94.083333,96.533333,97.733333,98.366667,2.497691,13.794643,55.883333,78.866667,89.283333,93.733333,55.900000,64.950000,72.200000,76.783333,78.883333,85.416667,89.900000,92.350000,89.283333,93.250000,95.516667,96.566667,93.733333,96.250000,97.583333,98.250000,2.569068,14.277531
2,1.175777,1.175777,0.000000,94.650000,94.533333,0.761592,59.133333,82.550000,91.483333,95.083333,59.133333,68.066667,75.516667,79.933333,82.550000,88.050000,91.650000,93.800000,91.483333,94.650000,96.616667,97.633333,95.083333,97.350000,98.516667,99.066667,2.143194,12.768133,58.400000,82.183333,91.183333,95.083333,58.416667,68.066667,75.150000,79.450000,82.183333,87.800000,91.450000,93.416667,91.183333,94.533333,96.466667,97.483333,95.083333,97.166667,98.250000,98.850000,2.244389,13.443685
3,1.043160,1.043160,0.000000,95.633333,95.583333,0.864928,61.983333,84.516667,92.816667,95.900000,61.983333,71.166667,77.900000,82.000000,84.516667,89.350000,92.650000,94.316667,92.816667,95.633333,97.233333,97.833333,95.900000,97.633333,98.583333,99.083333,1.964090,12.247090,61.766667,84.800000,92.650000,95.966667,61.783333,71.550000,77.933333,81.750000,84.816667,89.800000,92.600000,94.166667,92.650000,95.583333,97.116667,97.916667,95.966667,97.750000,98.633333,99.033333,1.999938,12.509663
4,0.992978,0.992978,0.000000,95.433333,95.633333,0.815435,61.933333,85.333333,92.583333,95.916667,61.933333,71.433333,78.233333,82.333333,85.333333,90.050000,93.250000,94.933333,92.583333,95.433333,97.083333,98.066667,95.916667,97.750000,98.750000,99.183333,1.959595,12.157042,62.850000,84.850000,92.733333,95.916667,62.866667,72.466667,78.933333,82.500000,84.866667,90.350000,93.066667,94.650000,92.733333,95.633333,97.200000,98.133333,95.916667,97.633333,98.566667,99.050000,1.954919,12.518019
5,0.946122,0.946122,0.000000,95.966667,96.116667,0.793445,64.283333,86.033333,93.283333,96.150000,64.283333,73.666667,79.866667,83.400000,86.033333,90.450000,93.466667,94.900000,93.283333,95.966667,97.416667,98.116667,96.150000,97.750000,98.650000,99.083333,1.839302,11.874818,64.550000,85.633333,93.466667,96.200000,64.566667,74.200000,80.433333,83.733333,85.650000,90.483333,93.216667,94.683333,93.466667,96.116667,97.516667,98.300000,96.200000,97.983333,98.800000,99.216667,1.842841,12.459904
6,0.917481,0.917481,0.000000,96.166667,96.066667,0.890587,64.650000,86.500000,93.516667,96.483333,64.650000,74.116667,80.116667,83.666667,86.500000,90.800000,93.783333,95.333333,93.516667,96.166667,97.666667,98.233333,96.483333,97.983333,98.850000,99.283333,1.803800,11.744415,64.216667,86.150000,93.433333,96.316667,64.233333,74.016667,80.000000,83.616667,86.150000,91.100000,93.833333,95.100000,93.433333,96.066667,97.500000,98.266667,96.316667,97.983333,98.900000,99.300000,1.847031,12.163419
7,0.893177,0.893177,0.000000,95.983333,96.166667,0.756761,64.750000,86.583333,93.316667,96.400000,64.750000,73.983333,80.066667,83.750000,86.583333,90.766667,93.833333,95.416667,93.316667,95.983333,97.500000,98.150000,96.400000,97.883333,98.833333,99.250000,1.802219,11.520518,65.183333,86.683333,93.533333,96.350000,65.200000,74.566667,80.766667,84.200000,86.700000,91.500000,94.166667,95.483333,93.533333,96.166667,97.566667,98.333333,96.350000,98.050000,98.900000,99.316667,1.767023,11.800958
8,0.875588,0.875588,0.000000,96.166667,96.633333,0.759429,65.233333,86.466667,93.650000,96.500000,65.233333,74.550000,80.933333,84.316667,86.466667,90.683333,93.850000,95.416667,93.650000,96.166667,97.633333,98.350000,96.500000,97.916667,98.816667,99.233333,1.713192,11.150542,65.583333,86.650000,94.133333,96.550000,65.600000,75.200000,81.433333,85.050000,86.666667,91.450000,94.116667,95.616667,94.133333,96.633333,97.850000,98.583333,96.550000,98.200000,98.966667,99.350000,1.709284,11.329445
9,0.858346,0.858346,0.000000,96.316667,96.466667,0.957436,66.050000,86.916667,93.766667,96.516667,66.050000,75.400000,81.583333,84.916667,86.916667,91.150000,94.066667,95.533333,93.766667,96.316667,97.783333,98.333333,96.516667,98.116667,99.050000,99.433333,1.672677,10.960719,66.816667,86.566667,93.933333,96.600000,66.833333,76.016667,81.850000,85.150000,86.566667,91.416667,94.033333,95.466667,93.933333,96.466667,97.783333,98.516667,96.600000,98.233333,98.983333,99.350000,1.682359,11.435665
10,0.841318,0.841318,0.000000,96.483333,96.333333,0.785446,66.483333,86.750000,93.933333,96.350000,66.483333,75.566667,81.566667,85.100000,86.750000,90.866667,94.066667,95.516667,93.933333,96.483333,97.983333,98.550000,96.350000,97.816667,98.866667,99.233333,1.644633,10.825020,66.233333,86.650000,93.716667,96.483333,66.250000,75.833333,81.933333,85.483333,86.666667,91.466667,93.883333,95.316667,93.716667,96.333333,97.666667,98.366667,96.483333,98.116667,98.800000,99.233333,1.643529,10.942051
11,0.835913,0.835913,0.000000,96.383333,96.633333,0.785273,66.883333,87.466667,93.833333,96.483333,66.883333,76.100000,82.016667,85.266667,87.466667,91.333333,94.350000,95.750000,93.833333,96.383333,97.733333,98.416667,96.483333,97.983333,98.833333,99.233333,1.636817,10.898768,67.000000,87.000000,94.016667,96.616667,67.016667,76.616667,82.716667,85.983333,87.016667,91.516667,94.116667,95.616667,94.016667,96.633333,97.883333,98.600000,96.616667,98.266667,98.883333,99.400000,1.607863,10.939569
12,0.815053,0.815053,0.000000,96.116667,96.600000,0.863929,66.616667,86.783333,93.700000,96.366667,66.616667,75.716667,81.500000,84.700000,86.783333,90.783333,93.933333,95.550000,93.700000,96.116667,97.616667,98.316667,96.366667,98.050000,98.933333,99.333333,1.705953,11.316740,67.633333,86.616667,94.016667,96.683333,67.650000,76.583333,82.316667,85.466667,86.616667,91.283333,93.900000,95.166667,94.016667,96.600000,97.850000,98.550000,96.683333,98.350000,99.000000,99.433333,1.679443,11.898152
