epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.997120,0.997120,0.000000,96.533333,96.683333,8.280180,68.683333,86.750000,93.883333,96.833333,68.683333,77.250000,82.066667,85.350000,86.750000,91.700000,93.916667,95.416667,93.883333,96.533333,97.783333,98.316667,96.833333,98.416667,98.933333,99.283333,1.611129,10.913620,67.316667,87.050000,93.983333,97.033333,67.316667,76.466667,81.866667,85.550000,87.050000,91.733333,94.050000,95.783333,93.983333,96.683333,98.000000,98.783333,97.033333,98.483333,99.100000,99.416667,1.598591,10.805904
2,0.805814,0.805814,0.000000,97.150000,97.333333,7.258183,70.866667,88.366667,94.666667,96.983333,70.866667,79.266667,83.783333,86.883333,88.366667,92.666667,94.750000,96.183333,94.666667,97.150000,98.350000,98.783333,96.983333,98.450000,99.000000,99.333333,1.483526,10.703535,68.950000,88.700000,94.733333,97.200000,68.950000,78.166667,83.250000,86.450000,88.700000,92.950000,95.066667,96.633333,94.733333,97.333333,98.350000,98.983333,97.200000,98.583333,99.100000,99.433333,1.519203,10.636094
3,0.778830,0.778830,0.000000,96.866667,96.900000,7.229899,71.033333,88.150000,94.416667,97.050000,71.033333,79.433333,84.050000,87.250000,88.150000,92.583333,94.533333,95.983333,94.416667,96.866667,97.933333,98.600000,97.050000,98.450000,99.000000,99.316667,1.399158,9.809370,69.233333,88.066667,94.416667,97.150000,69.233333,78.216667,83.450000,86.716667,88.066667,92.566667,94.533333,96.050000,94.416667,96.900000,98.050000,98.750000,97.150000,98.566667,99.116667,99.450000,1.458482,9.888426
4,0.767020,0.767020,0.000000,96.983333,97.033333,7.282170,69.933333,87.766667,94.283333,96.816667,69.933333,78.433333,83.516667,86.883333,87.766667,92.500000,94.733333,96.200000,94.283333,96.983333,98.083333,98.666667,96.816667,98.450000,99.083333,99.366667,1.434779,10.102397,68.850000,88.066667,94.150000,97.100000,68.850000,77.850000,83.250000,86.666667,88.066667,92.883333,95.033333,96.583333,94.150000,97.033333,98.166667,98.916667,97.100000,98.566667,99.033333,99.383333,1.437455,9.907003
5,0.764508,0.764508,0.000000,97.133333,97.400000,7.279616,71.900000,88.616667,94.700000,97.133333,71.900000,80.016667,84.683333,87.550000,88.616667,92.666667,94.800000,96.250000,94.700000,97.133333,98.150000,98.733333,97.133333,98.450000,99.016667,99.316667,1.388329,9.990725,70.266667,88.616667,94.950000,97.416667,70.266667,79.216667,84.233333,87.583333,88.616667,93.083333,95.150000,96.733333,94.950000,97.400000,98.316667,99.000000,97.416667,98.650000,99.066667,99.416667,1.340768,8.920046
6,0.755495,0.755495,0.000000,97.100000,97.316667,7.265356,71.833333,88.700000,94.616667,97.200000,71.833333,80.016667,84.266667,87.000000,88.700000,93.033333,94.983333,96.300000,94.616667,97.100000,98.233333,98.783333,97.200000,98.550000,99.150000,99.400000,1.423581,10.274590,70.750000,89.083333,94.716667,97.433333,70.750000,79.533333,84.283333,87.316667,89.083333,93.550000,95.400000,96.800000,94.716667,97.316667,98.316667,99.000000,97.433333,98.766667,99.216667,99.483333,1.374513,9.311050
7,0.748209,0.748209,0.000000,97.466667,97.466667,7.292658,71.666667,88.633333,94.983333,97.216667,71.666667,79.516667,83.716667,86.583333,88.633333,93.116667,95.133333,96.333333,94.983333,97.466667,98.500000,98.966667,97.216667,98.616667,99.233333,99.483333,1.485371,10.839144,70.600000,89.250000,94.983333,97.283333,70.600000,79.083333,83.783333,86.966667,89.250000,93.700000,95.400000,96.783333,94.983333,97.466667,98.366667,99.033333,97.283333,98.700000,99.250000,99.516667,1.405591,9.823548
8,0.743771,0.743771,0.000000,96.966667,97.300000,7.230023,71.450000,88.516667,94.500000,97.050000,71.450000,79.683333,84.266667,87.383333,88.516667,92.900000,94.966667,96.216667,94.500000,96.966667,98.100000,98.700000,97.050000,98.500000,99.133333,99.400000,1.381293,9.675237,70.633333,88.850000,94.933333,97.400000,70.633333,79.616667,84.466667,87.866667,88.850000,93.233333,95.183333,96.833333,94.933333,97.300000,98.333333,99.100000,97.400000,98.666667,99.183333,99.483333,1.329148,8.963005
9,0.737888,0.737888,0.000000,97.250000,97.450000,7.250760,72.200000,89.283333,94.733333,97.350000,72.200000,80.466667,85.033333,88.083333,89.283333,93.416667,95.383333,96.616667,94.733333,97.250000,98.400000,98.916667,97.350000,98.733333,99.233333,99.483333,1.283004,9.134336,71.166667,89.366667,95.100000,97.266667,71.166667,79.950000,85.100000,88.400000,89.366667,93.633333,95.433333,96.950000,95.100000,97.450000,98.433333,99.116667,97.266667,98.616667,99.150000,99.450000,1.268200,8.522165
10,0.737318,0.737318,0.000000,97.283333,97.383333,7.269856,72.466667,88.916667,95.033333,97.216667,72.466667,80.666667,85.066667,87.883333,88.916667,93.116667,95.000000,96.283333,95.033333,97.283333,98.433333,98.933333,97.216667,98.566667,99.100000,99.416667,1.327548,9.662074,71.466667,89.533333,95.100000,97.250000,71.466667,80.300000,85.066667,88.283333,89.533333,93.883333,95.750000,97.050000,95.100000,97.383333,98.366667,99.066667,97.250000,98.666667,99.200000,99.483333,1.283744,8.771054
