epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.537648,2.537648,0.000000,90.116667,90.416667,0.843780,55.933333,75.883333,85.083333,90.150000,55.933333,65.800000,74.050000,80.416667,75.883333,82.433333,87.816667,91.350000,85.083333,90.116667,93.800000,95.983333,90.150000,93.500000,96.233333,97.616667,1.970720,11.284980,57.216667,77.033333,85.550000,89.983333,57.233333,67.300000,74.616667,80.016667,77.033333,83.750000,88.266667,91.266667,85.550000,90.416667,93.466667,95.416667,89.983333,93.783333,95.850000,97.100000,2.050362,11.932159
2,1.118284,1.118284,0.000000,95.216667,95.533333,0.997646,66.466667,85.633333,91.833333,94.983333,66.466667,75.966667,83.000000,87.166667,85.633333,91.033333,94.233333,96.016667,91.833333,95.216667,97.200000,98.150000,94.983333,97.233333,98.583333,99.000000,1.417432,8.744802,66.833333,85.850000,91.866667,94.833333,66.850000,77.266667,83.200000,87.316667,85.850000,91.533333,94.683333,96.116667,91.866667,95.533333,97.333333,98.150000,94.833333,97.333333,98.500000,99.033333,1.395190,8.517910
3,0.863073,0.863073,0.000000,96.150000,96.500000,0.907140,69.583333,87.550000,93.266667,95.816667,69.583333,79.133333,85.583333,89.233333,87.550000,92.200000,95.150000,96.766667,93.266667,96.150000,97.933333,98.666667,95.816667,97.700000,98.933333,99.366667,1.138560,6.877314,70.866667,87.983333,93.500000,95.750000,70.883333,80.183333,85.850000,89.200000,87.983333,92.750000,95.183333,96.516667,93.500000,96.500000,97.800000,98.550000,95.750000,97.800000,98.683333,99.100000,1.154399,7.198016
4,0.747444,0.747444,0.000000,96.483333,96.750000,0.923523,72.150000,88.466667,93.733333,96.333333,72.150000,80.916667,86.650000,90.166667,88.466667,92.650000,95.400000,96.916667,93.733333,96.483333,98.116667,98.833333,96.333333,98.016667,98.966667,99.433333,1.054462,6.574521,72.150000,88.533333,93.950000,96.233333,72.166667,81.766667,86.966667,90.100000,88.533333,93.016667,95.366667,96.683333,93.950000,96.750000,98.100000,98.616667,96.233333,98.016667,98.950000,99.316667,1.078078,6.358891
5,0.681992,0.681992,0.000000,96.866667,96.950000,1.064815,72.833333,88.933333,94.466667,96.733333,72.833333,81.700000,87.250000,90.683333,88.933333,93.266667,95.800000,97.150000,94.466667,96.866667,98.316667,98.916667,96.733333,98.183333,99.016667,99.383333,0.985806,6.318104,73.100000,89.666667,94.400000,96.850000,73.116667,82.250000,87.400000,90.466667,89.666667,93.783333,95.883333,97.016667,94.400000,96.950000,98.216667,98.816667,96.850000,98.400000,99.083333,99.400000,1.020325,6.120047
6,0.629545,0.629545,0.000000,96.783333,97.283333,0.896142,73.583333,89.300000,94.433333,96.866667,73.583333,82.200000,87.350000,90.550000,89.300000,93.266667,95.833333,97.183333,94.433333,96.783333,98.300000,98.966667,96.866667,98.350000,99.150000,99.550000,0.982531,6.470165,74.166667,90.300000,94.733333,96.850000,74.183333,83.150000,87.716667,90.516667,90.300000,94.383333,96.216667,97.200000,94.733333,97.283333,98.400000,98.916667,96.850000,98.416667,99.066667,99.383333,1.010668,6.158659
7,0.603350,0.603350,0.000000,96.966667,97.266667,0.915040,72.916667,89.200000,94.816667,97.083333,72.916667,81.983333,87.533333,90.783333,89.200000,93.350000,95.866667,97.250000,94.816667,96.966667,98.333333,99.000000,97.083333,98.416667,99.150000,99.533333,0.985862,6.278395,73.833333,90.316667,94.883333,96.883333,73.850000,83.216667,88.033333,90.900000,90.316667,94.200000,96.083333,97.016667,94.883333,97.266667,98.300000,98.816667,96.883333,98.383333,99.000000,99.350000,0.970824,5.768148
8,0.590843,0.590843,0.000000,97.000000,97.250000,0.882911,74.716667,90.000000,94.666667,96.933333,74.716667,83.116667,87.750000,90.816667,90.000000,94.100000,96.416667,97.700000,94.666667,97.000000,98.466667,99.116667,96.933333,98.483333,99.216667,99.600000,0.954418,6.302908,74.883333,90.433333,94.916667,96.816667,74.900000,83.883333,88.400000,90.800000,90.433333,94.283333,96.233333,97.216667,94.916667,97.250000,98.450000,98.916667,96.816667,98.366667,99.083333,99.316667,0.955515,5.686380
9,0.561158,0.561158,0.000000,96.916667,97.316667,0.915953,72.783333,89.033333,94.550000,97.016667,72.783333,82.150000,87.750000,91.283333,89.033333,93.366667,95.900000,97.350000,94.550000,96.916667,98.333333,98.966667,97.016667,98.450000,99.266667,99.600000,0.948409,5.998502,73.466667,89.916667,94.850000,96.850000,73.466667,82.633333,87.916667,90.850000,89.916667,94.033333,96.133333,97.216667,94.850000,97.316667,98.400000,98.833333,96.850000,98.433333,99.050000,99.350000,0.947095,5.558212
10,0.550411,0.550411,0.000000,96.916667,97.233333,0.905609,73.033333,89.016667,94.716667,97.000000,73.033333,81.966667,87.433333,90.866667,89.016667,93.233333,95.700000,97.083333,94.716667,96.916667,98.216667,98.866667,97.000000,98.300000,99.183333,99.583333,0.976395,6.270825,72.816667,89.616667,94.683333,96.900000,72.816667,82.183333,87.250000,90.583333,89.616667,93.783333,95.916667,97.233333,94.683333,97.233333,98.416667,98.916667,96.900000,98.483333,99.083333,99.400000,1.007420,5.894558
