epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.706241,1.706241,0.000000,92.116667,92.183333,2.388456,62.266667,81.550000,88.383333,92.316667,62.266667,71.883333,78.566667,82.366667,81.550000,86.900000,90.016667,92.100000,88.383333,92.116667,94.100000,95.416667,92.316667,94.866667,96.416667,97.350000,1.898174,11.706392,63.150000,81.733333,88.350000,92.016667,63.150000,72.583333,79.300000,83.633333,81.733333,86.650000,89.933333,92.366667,88.350000,92.183333,94.283333,95.733333,92.016667,94.700000,96.083333,97.166667,1.745228,10.513958
2,1.032468,1.032468,0.000000,93.866667,94.083333,2.486093,66.633333,84.550000,90.866667,93.883333,66.633333,76.033333,81.733333,85.066667,84.550000,89.400000,92.066667,93.533333,90.866667,93.866667,95.516667,96.450000,93.883333,95.916667,97.116667,97.716667,1.587761,9.710160,66.933333,85.100000,91.033333,93.816667,66.933333,76.133333,82.166667,86.016667,85.100000,89.683333,92.050000,93.983333,91.033333,94.083333,95.550000,96.716667,93.816667,96.166667,97.100000,97.900000,1.486789,9.189374
3,0.935732,0.935732,0.000000,94.150000,94.683333,2.225616,67.616667,85.283333,91.400000,94.466667,67.616667,77.166667,82.716667,85.900000,85.283333,89.783333,92.183333,93.633333,91.400000,94.150000,95.733333,96.566667,94.466667,96.250000,97.316667,97.783333,1.557357,9.704455,67.900000,85.816667,91.683333,94.433333,67.900000,77.266667,82.533333,86.183333,85.816667,90.350000,92.650000,94.633333,91.683333,94.683333,96.050000,97.200000,94.433333,96.533333,97.483333,98.100000,1.520281,9.556547
4,0.900680,0.900680,0.000000,94.733333,95.100000,2.314126,69.016667,86.150000,92.116667,94.916667,69.016667,78.100000,83.350000,86.266667,86.150000,90.400000,92.966667,94.283333,92.116667,94.733333,96.166667,96.916667,94.916667,96.733333,97.633333,98.100000,1.491959,8.987035,68.716667,86.183333,92.133333,94.683333,68.716667,77.833333,83.116667,86.650000,86.183333,90.983333,93.200000,94.900000,92.133333,95.100000,96.366667,97.333333,94.683333,96.816667,97.783333,98.366667,1.445886,8.964315
5,0.877970,0.877970,0.000000,95.016667,95.000000,2.222664,69.533333,85.866667,92.200000,95.266667,69.533333,78.850000,84.283333,87.116667,85.866667,90.650000,93.300000,94.533333,92.200000,95.016667,96.400000,97.116667,95.266667,97.033333,97.866667,98.233333,1.406792,8.792854,69.533333,86.366667,91.933333,94.816667,69.533333,79.066667,84.483333,87.833333,86.366667,91.100000,93.383333,95.083333,91.933333,95.000000,96.350000,97.350000,94.816667,96.800000,97.733333,98.383333,1.314520,8.153423
6,0.864579,0.864579,0.000000,95.266667,95.216667,2.262287,70.066667,86.700000,92.683333,95.350000,70.066667,79.266667,84.650000,87.250000,86.700000,91.066667,93.366667,94.700000,92.683333,95.266667,96.566667,97.233333,95.350000,97.150000,97.933333,98.283333,1.424810,8.953390,69.933333,86.850000,92.433333,94.883333,69.933333,79.100000,84.233333,87.650000,86.850000,91.316667,93.500000,95.083333,92.433333,95.216667,96.433333,97.350000,94.883333,96.850000,97.700000,98.266667,1.434117,8.999780
7,0.851929,0.851929,0.000000,94.950000,95.100000,2.477251,69.716667,86.566667,92.383333,95.366667,69.716667,78.733333,84.150000,86.833333,86.566667,91.083333,93.433333,94.633333,92.383333,94.950000,96.250000,97.033333,95.366667,97.000000,97.750000,98.083333,1.449468,8.944485,69.866667,86.983333,92.366667,95.183333,69.866667,79.083333,84.116667,87.650000,86.983333,91.350000,93.416667,95.016667,92.366667,95.100000,96.383333,97.333333,95.183333,96.916667,97.816667,98.300000,1.371526,8.537335
8,0.847610,0.847610,0.000000,95.300000,95.450000,2.795122,70.533333,87.000000,92.750000,95.600000,70.533333,79.783333,84.800000,87.183333,87.000000,91.300000,93.766667,94.900000,92.750000,95.300000,96.683333,97.350000,95.600000,97.283333,98.000000,98.300000,1.426901,8.937977,70.450000,87.483333,92.616667,95.150000,70.450000,79.800000,84.633333,87.866667,87.483333,91.800000,93.716667,95.250000,92.616667,95.450000,96.583333,97.500000,95.150000,97.166667,97.916667,98.483333,1.366317,8.761678
9,0.833717,0.833717,0.000000,95.183333,94.833333,3.148550,70.000000,86.666667,92.433333,95.350000,70.000000,78.800000,84.266667,86.900000,86.666667,91.016667,93.450000,94.600000,92.433333,95.183333,96.500000,97.266667,95.350000,97.116667,97.850000,98.250000,1.457285,9.179229,70.450000,86.750000,92.133333,95.183333,70.450000,79.616667,84.600000,88.066667,86.750000,91.133333,93.416667,94.983333,92.133333,94.833333,96.166667,97.200000,95.183333,97.050000,97.833333,98.333333,1.345866,8.231824
10,0.833383,0.833383,0.000000,95.433333,95.450000,2.425284,71.166667,87.100000,92.783333,95.766667,71.166667,80.116667,85.250000,87.583333,87.100000,91.416667,93.750000,94.933333,92.783333,95.433333,96.666667,97.350000,95.766667,97.383333,98.066667,98.400000,1.348753,8.611364,70.833333,87.333333,92.800000,95.350000,70.833333,80.116667,84.933333,88.166667,87.333333,91.633333,93.700000,95.333333,92.800000,95.450000,96.700000,97.616667,95.350000,97.233333,98.016667,98.633333,1.310522,8.369647
