epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.839345,2.839345,0.000000,92.983333,93.216667,0.524610,56.033333,79.350000,88.516667,92.683333,56.033333,65.583333,73.100000,77.816667,79.350000,85.816667,90.383333,92.650000,88.516667,92.983333,95.600000,96.866667,92.683333,95.750000,97.566667,98.200000,2.419053,13.808915,56.133333,79.900000,89.116667,93.283333,56.150000,65.050000,72.683333,77.766667,79.900000,86.183333,90.233333,92.450000,89.116667,93.216667,95.650000,96.766667,93.283333,96.133333,97.783333,98.416667,2.444173,14.024390
2,1.253502,1.253502,0.000000,94.783333,95.450000,0.521691,62.700000,83.566667,91.566667,95.483333,62.700000,72.016667,78.333333,81.850000,83.566667,88.716667,92.100000,94.083333,91.566667,94.783333,96.850000,97.766667,95.483333,97.383333,98.566667,99.033333,1.956362,12.155407,63.233333,83.700000,92.000000,95.283333,63.250000,72.433333,78.800000,82.583333,83.700000,89.483333,92.816667,94.483333,92.000000,95.450000,97.000000,97.816667,95.283333,97.483333,98.366667,98.933333,1.843700,11.611775
3,0.972925,0.972925,0.000000,95.583333,96.000000,0.565763,65.183333,85.150000,92.966667,96.250000,65.183333,74.383333,80.800000,84.100000,85.150000,89.883333,93.283333,94.933333,92.966667,95.583333,97.333333,98.133333,96.250000,97.783333,98.750000,99.133333,1.712974,10.950994,65.100000,85.600000,93.250000,95.983333,65.116667,74.400000,80.766667,84.650000,85.600000,90.700000,93.500000,95.066667,93.250000,96.000000,97.400000,98.200000,95.983333,97.800000,98.666667,99.083333,1.647260,10.733615
4,0.885630,0.885630,0.000000,96.116667,96.466667,0.511235,65.333333,86.166667,93.800000,96.516667,65.333333,74.600000,80.700000,83.933333,86.166667,90.633333,93.783333,95.316667,93.800000,96.116667,97.750000,98.333333,96.516667,97.916667,98.833333,99.150000,1.794121,11.729561,65.983333,86.450000,93.850000,96.416667,66.000000,75.000000,81.216667,85.100000,86.450000,91.050000,93.616667,95.033333,93.850000,96.466667,97.700000,98.383333,96.416667,98.033333,98.683333,99.150000,1.650656,11.062574
5,0.831537,0.831537,0.000000,96.266667,96.666667,0.529335,67.216667,86.600000,93.916667,96.700000,67.216667,76.233333,81.783333,84.683333,86.600000,90.950000,94.083333,95.650000,93.916667,96.266667,97.850000,98.466667,96.700000,98.016667,98.933333,99.283333,1.702101,11.637611,68.050000,86.966667,94.166667,96.683333,68.066667,76.650000,82.383333,85.900000,86.966667,91.916667,94.450000,95.716667,94.166667,96.666667,97.783333,98.466667,96.683333,98.150000,98.783333,99.283333,1.566143,10.644328
6,0.812697,0.812697,0.000000,96.583333,96.550000,0.648245,66.516667,86.933333,94.266667,96.766667,66.516667,76.116667,82.000000,85.100000,86.933333,91.383333,94.650000,95.966667,94.266667,96.583333,98.016667,98.550000,96.766667,98.133333,99.016667,99.333333,1.682080,11.448053,66.700000,87.116667,94.016667,96.650000,66.716667,75.833333,81.816667,85.533333,87.116667,91.883333,94.450000,95.716667,94.016667,96.550000,97.800000,98.383333,96.650000,98.116667,98.766667,99.216667,1.643761,11.162969
7,0.808102,0.808102,0.000000,96.450000,96.733333,0.591674,67.883333,87.383333,94.300000,96.916667,67.883333,76.966667,82.616667,85.700000,87.383333,91.516667,94.583333,96.150000,94.300000,96.450000,98.033333,98.650000,96.916667,98.266667,99.133333,99.433333,1.559604,10.487004,68.533333,87.516667,94.216667,96.900000,68.550000,77.433333,83.000000,86.550000,87.516667,92.183333,94.533333,95.816667,94.216667,96.733333,97.883333,98.483333,96.900000,98.366667,98.950000,99.300000,1.474516,9.998784
8,0.761249,0.761249,0.000000,96.433333,96.583333,0.529505,67.933333,86.983333,94.200000,96.733333,67.933333,76.783333,81.800000,84.883333,86.983333,91.450000,94.666667,96.166667,94.200000,96.433333,97.883333,98.533333,96.733333,98.033333,99.000000,99.350000,1.692636,11.650476,68.566667,86.833333,94.066667,96.783333,68.583333,76.966667,81.866667,85.283333,86.833333,91.866667,94.483333,95.733333,94.066667,96.583333,97.750000,98.250000,96.783333,98.300000,98.933333,99.250000,1.636867,11.378045
9,0.753624,0.753624,0.000000,96.500000,96.616667,0.517735,68.200000,87.550000,94.316667,96.800000,68.200000,77.266667,82.700000,85.833333,87.550000,91.816667,94.800000,96.316667,94.316667,96.500000,97.966667,98.700000,96.800000,98.133333,99.050000,99.416667,1.570439,10.971885,67.650000,87.233333,94.000000,96.833333,67.666667,76.600000,82.266667,85.800000,87.233333,92.166667,94.566667,95.933333,94.000000,96.616667,97.966667,98.566667,96.833333,98.300000,99.016667,99.316667,1.576824,10.784500
10,0.739789,0.739789,0.000000,96.416667,96.816667,0.552213,68.283333,87.750000,94.166667,96.900000,68.283333,77.100000,82.233333,85.300000,87.750000,91.783333,94.650000,96.266667,94.166667,96.416667,97.983333,98.633333,96.900000,98.150000,99.066667,99.350000,1.626685,11.155229,68.716667,87.433333,94.366667,97.150000,68.733333,77.150000,82.450000,85.916667,87.433333,91.966667,94.566667,95.883333,94.366667,96.816667,98.083333,98.683333,97.150000,98.533333,99.133333,99.450000,1.578437,10.920582
