epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.544993,2.544993,0.000000,90.666667,91.000000,1.816259,53.916667,75.033333,86.033333,92.533333,53.933333,63.966667,71.016667,76.533333,75.050000,81.883333,86.550000,89.850000,86.050000,90.666667,93.616667,95.416667,92.533333,95.250000,96.883333,97.750000,2.641710,15.278409,53.800000,75.416667,86.100000,92.783333,53.816667,64.066667,71.333333,76.533333,75.416667,82.733333,87.350000,90.533333,86.100000,91.000000,93.483333,95.566667,92.783333,95.733333,97.116667,98.083333,2.705914,15.325894
2,1.125068,1.125068,0.000000,94.400000,94.983333,1.855177,62.200000,82.333333,90.900000,95.016667,62.216667,71.366667,77.116667,81.250000,82.350000,87.783333,91.033333,93.083333,90.900000,94.400000,96.333333,97.283333,95.016667,97.200000,98.216667,98.766667,2.140308,13.849640,61.800000,82.233333,91.433333,95.383333,61.816667,71.750000,77.783333,81.766667,82.250000,88.166667,91.483333,93.466667,91.433333,94.983333,96.866667,97.750000,95.383333,97.666667,98.583333,99.033333,2.198177,14.521153
3,0.985838,0.985838,0.000000,95.216667,95.383333,1.831092,64.300000,84.466667,92.133333,95.950000,64.316667,73.950000,79.750000,83.266667,84.483333,89.566667,92.666667,94.366667,92.133333,95.216667,96.833333,97.733333,95.950000,97.733333,98.483333,99.083333,1.876429,12.104626,64.383333,84.450000,92.350000,95.766667,64.400000,74.700000,80.616667,84.116667,84.450000,89.816667,92.666667,94.366667,92.350000,95.383333,96.800000,97.716667,95.766667,97.683333,98.433333,98.833333,1.868714,12.531095
4,0.941192,0.941192,0.000000,95.533333,95.550000,1.846547,64.333333,85.116667,92.833333,96.116667,64.350000,73.516667,78.766667,82.466667,85.133333,90.100000,92.866667,94.400000,92.850000,95.533333,97.166667,97.900000,96.116667,97.816667,98.716667,99.133333,2.027189,13.574574,64.550000,85.600000,92.650000,96.150000,64.566667,74.583333,80.233333,83.566667,85.616667,90.583333,93.133333,94.583333,92.650000,95.550000,96.916667,97.816667,96.150000,97.916667,98.633333,99.100000,1.987244,13.493007
5,0.904162,0.904162,0.000000,96.066667,96.183333,1.829365,65.600000,85.700000,93.100000,96.400000,65.616667,74.833333,80.383333,83.466667,85.716667,90.733333,93.683333,95.066667,93.116667,96.066667,97.666667,98.450000,96.416667,98.200000,98.966667,99.400000,1.932261,12.966035,65.750000,86.216667,93.300000,96.250000,65.766667,75.750000,80.866667,83.966667,86.233333,91.183333,93.683333,95.100000,93.300000,96.183333,97.533333,98.300000,96.250000,98.116667,98.833333,99.216667,1.958977,13.575667
6,0.891388,0.891388,0.000000,96.083333,96.250000,1.873356,67.366667,86.350000,93.383333,96.566667,67.383333,76.433333,81.450000,84.633333,86.366667,90.916667,93.750000,95.116667,93.400000,96.083333,97.550000,98.450000,96.583333,98.233333,98.950000,99.416667,1.748412,11.988296,67.050000,86.283333,93.516667,96.283333,67.066667,76.616667,81.700000,84.916667,86.300000,91.150000,93.716667,95.083333,93.516667,96.250000,97.600000,98.350000,96.283333,98.133333,98.783333,99.166667,1.794623,12.405666
7,0.866280,0.866280,0.000000,96.283333,96.566667,1.832204,67.750000,86.916667,93.616667,96.550000,67.766667,76.616667,81.983333,85.166667,86.933333,91.250000,94.166667,95.733333,93.633333,96.283333,97.733333,98.550000,96.550000,98.133333,98.933333,99.433333,1.684272,11.778833,67.650000,87.300000,93.783333,96.450000,67.650000,77.066667,82.066667,85.283333,87.316667,91.966667,94.150000,95.583333,93.783333,96.566667,97.866667,98.550000,96.450000,98.200000,98.833333,99.200000,1.718372,12.192501
8,0.865847,0.865847,0.000000,95.516667,95.750000,1.835630,64.400000,85.216667,92.566667,95.866667,64.416667,73.866667,79.450000,83.350000,85.233333,89.983333,93.233333,95.050000,92.583333,95.516667,97.150000,98.183333,95.866667,97.666667,98.616667,99.166667,1.783503,11.328535,64.950000,85.050000,92.900000,96.100000,64.950000,74.633333,80.450000,84.300000,85.050000,90.366667,93.200000,94.766667,92.900000,95.750000,97.216667,98.033333,96.100000,97.850000,98.566667,99.000000,1.706482,10.907504
9,0.875890,0.875890,0.000000,96.350000,96.516667,1.828108,68.466667,87.183333,93.883333,96.600000,68.466667,77.400000,82.333333,85.483333,87.200000,91.516667,94.400000,95.900000,93.900000,96.350000,97.766667,98.583333,96.600000,98.250000,98.966667,99.466667,1.632178,11.286057,68.566667,87.333333,93.900000,96.633333,68.566667,78.016667,83.283333,86.416667,87.333333,91.900000,94.183333,95.733333,93.900000,96.516667,97.783333,98.550000,96.633333,98.350000,99.050000,99.383333,1.588824,11.466954
10,0.836622,0.836622,0.000000,96.466667,96.566667,1.846773,68.533333,87.483333,94.133333,96.600000,68.550000,77.416667,82.100000,84.916667,87.500000,91.816667,94.283333,95.700000,94.150000,96.466667,97.850000,98.683333,96.616667,98.133333,98.866667,99.333333,1.720710,11.994308,68.450000,87.183333,93.950000,96.716667,68.466667,77.666667,82.633333,85.533333,87.200000,91.833333,93.966667,95.333333,93.950000,96.566667,97.683333,98.466667,96.716667,98.433333,99.016667,99.383333,1.682976,12.055826
