epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.727093,0.727093,0.000000,97.450000,97.816667,8.118394,73.083333,90.533333,95.716667,97.500000,73.083333,81.366667,86.783333,90.466667,90.533333,94.166667,96.300000,97.516667,95.716667,97.450000,98.683333,99.183333,97.500000,98.583333,99.316667,99.616667,0.984777,6.256251,74.516667,91.216667,95.900000,97.666667,74.516667,83.333333,87.950000,90.983333,91.233333,94.833333,96.666667,97.666667,95.900000,97.816667,98.750000,99.200000,97.666667,98.816667,99.333333,99.616667,0.925938,5.612600
2,0.632042,0.632042,0.000000,97.683333,97.800000,7.912149,75.100000,90.750000,95.783333,98.016667,75.100000,83.083333,88.083333,91.283333,90.750000,94.533333,96.550000,97.683333,95.783333,97.683333,98.800000,99.183333,98.016667,99.033333,99.583333,99.700000,0.897546,5.490252,75.716667,91.083333,95.733333,97.716667,75.716667,84.583333,88.883333,91.900000,91.100000,94.800000,96.666667,97.666667,95.733333,97.800000,98.783333,99.216667,97.716667,99.016667,99.466667,99.683333,0.868004,5.176799
3,0.611241,0.611241,0.000000,97.716667,98.100000,9.224917,76.250000,91.016667,95.816667,97.866667,76.250000,84.100000,88.716667,91.833333,91.016667,94.750000,96.783333,97.933333,95.816667,97.716667,98.866667,99.333333,97.866667,98.916667,99.533333,99.700000,0.834675,5.207599,76.950000,91.883333,96.066667,97.783333,76.950000,85.650000,89.533333,92.083333,91.900000,95.466667,97.166667,97.916667,96.066667,98.100000,98.983333,99.350000,97.783333,98.950000,99.450000,99.666667,0.805732,4.927085
4,0.590330,0.590330,0.000000,97.566667,98.033333,8.289734,75.566667,91.000000,95.850000,97.800000,75.566667,83.633333,88.150000,91.366667,91.000000,94.650000,96.583333,97.733333,95.850000,97.566667,98.616667,99.166667,97.800000,98.816667,99.450000,99.700000,0.887797,5.687416,76.766667,91.766667,96.250000,97.816667,76.766667,85.050000,89.133333,91.766667,91.783333,95.250000,97.083333,97.866667,96.250000,98.033333,98.866667,99.233333,97.816667,98.983333,99.450000,99.683333,0.828113,5.110947
5,0.580891,0.580891,0.000000,97.550000,98.100000,8.301963,75.533333,91.166667,95.583333,97.683333,75.533333,83.533333,88.333333,91.633333,91.166667,94.683333,96.766667,97.800000,95.583333,97.550000,98.650000,99.116667,97.683333,98.766667,99.416667,99.616667,0.840735,5.265439,76.383333,91.516667,96.166667,97.833333,76.383333,85.150000,89.750000,92.166667,91.533333,95.333333,97.266667,98.000000,96.166667,98.100000,98.900000,99.316667,97.833333,98.883333,99.450000,99.650000,0.794519,4.722440
6,0.568377,0.568377,0.000000,97.400000,97.750000,8.182946,74.416667,90.350000,95.250000,97.583333,74.416667,83.150000,87.683333,90.883333,90.350000,94.250000,96.200000,97.316667,95.250000,97.400000,98.716667,99.166667,97.583333,98.733333,99.400000,99.583333,0.963241,6.273536,75.016667,91.233333,95.633333,97.550000,75.016667,83.916667,88.633333,91.283333,91.250000,94.716667,96.633333,97.583333,95.633333,97.750000,98.683333,99.150000,97.550000,98.700000,99.300000,99.650000,0.902772,5.610895
7,0.549294,0.549294,0.000000,97.566667,98.100000,9.183429,76.383333,90.800000,95.800000,97.633333,76.383333,84.683333,89.733333,92.850000,90.800000,94.700000,96.766667,97.883333,95.800000,97.566667,98.750000,99.200000,97.633333,98.850000,99.433333,99.666667,0.767410,4.563597,77.733333,92.166667,96.366667,97.916667,77.733333,86.350000,90.833333,93.450000,92.166667,95.450000,97.283333,98.133333,96.366667,98.100000,98.916667,99.350000,97.916667,99.000000,99.433333,99.716667,0.702365,4.127931
8,0.542414,0.542414,0.000000,97.833333,98.083333,8.893443,77.350000,91.450000,95.916667,97.983333,77.350000,85.050000,89.500000,92.416667,91.450000,95.033333,96.800000,97.900000,95.916667,97.833333,98.916667,99.400000,97.983333,99.066667,99.616667,99.783333,0.775788,4.689294,78.500000,92.433333,96.416667,97.966667,78.500000,86.533333,90.466667,92.883333,92.450000,95.716667,97.400000,98.183333,96.416667,98.083333,98.883333,99.266667,97.966667,98.933333,99.416667,99.683333,0.744245,4.413226
9,0.532906,0.532906,0.000000,97.700000,98.066667,8.865081,75.700000,90.800000,95.616667,97.800000,75.700000,83.333333,88.216667,91.466667,90.800000,94.700000,96.483333,97.683333,95.616667,97.700000,98.683333,99.200000,97.800000,98.950000,99.516667,99.716667,0.873246,5.398575,76.533333,91.816667,96.266667,97.833333,76.533333,84.716667,88.966667,91.483333,91.833333,95.300000,96.950000,97.800000,96.266667,98.066667,98.833333,99.233333,97.833333,98.850000,99.300000,99.616667,0.858721,5.395180
10,0.520798,0.520798,0.000000,97.750000,98.050000,8.977698,78.100000,91.483333,95.916667,97.916667,78.100000,85.600000,90.116667,93.266667,91.483333,95.116667,96.983333,98.016667,95.916667,97.750000,98.766667,99.200000,97.916667,99.033333,99.566667,99.750000,0.712203,4.259134,78.516667,92.200000,96.166667,97.883333,78.516667,86.866667,91.066667,93.583333,92.216667,95.616667,97.350000,98.083333,96.166667,98.050000,98.883333,99.200000,97.883333,98.916667,99.416667,99.600000,0.688432,3.957012
