epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.429231,1.429231,0.000000,95.483333,95.633333,8.622177,63.616667,84.583333,92.183333,95.783333,63.616667,74.083333,80.233333,84.183333,84.583333,90.183333,93.250000,95.116667,92.183333,95.483333,97.300000,98.183333,95.783333,97.683333,98.683333,99.100000,1.685607,10.546448,63.266667,84.616667,92.300000,95.933333,63.266667,73.516667,80.033333,83.783333,84.616667,90.350000,93.583333,95.266667,92.300000,95.633333,97.150000,98.000000,95.933333,97.583333,98.333333,98.883333,1.748236,10.882127
2,0.955672,0.955672,0.000000,96.533333,96.550000,8.357524,65.283333,86.966667,93.700000,96.550000,65.283333,75.416667,81.083333,84.916667,86.966667,92.050000,94.666667,96.333333,93.700000,96.533333,97.916667,98.550000,96.550000,98.250000,99.016667,99.316667,1.600814,10.278004,66.150000,86.966667,93.666667,96.733333,66.150000,75.566667,81.133333,84.766667,86.966667,91.866667,94.583333,96.050000,93.666667,96.550000,97.800000,98.466667,96.733333,98.150000,98.800000,99.100000,1.639188,10.762429
3,0.890792,0.890792,0.000000,96.650000,96.566667,8.287762,66.716667,86.883333,93.883333,96.800000,66.716667,76.800000,82.483333,85.900000,86.883333,92.000000,94.816667,96.483333,93.883333,96.650000,97.950000,98.716667,96.800000,98.483333,99.000000,99.366667,1.450925,9.108751,67.366667,87.483333,93.933333,96.800000,67.366667,76.900000,82.516667,86.000000,87.483333,92.400000,95.050000,96.500000,93.933333,96.566667,97.933333,98.583333,96.800000,98.216667,99.033333,99.233333,1.487351,10.216056
4,0.847850,0.847850,0.000000,97.033333,97.000000,8.322048,67.966667,87.733333,94.450000,97.083333,67.966667,77.866667,82.816667,86.266667,87.733333,92.450000,94.850000,96.433333,94.450000,97.033333,98.133333,98.833333,97.083333,98.700000,99.250000,99.583333,1.438713,9.214532,67.966667,87.766667,94.600000,97.233333,67.966667,77.533333,82.866667,86.316667,87.766667,92.383333,94.950000,96.316667,94.600000,97.000000,98.066667,98.666667,97.233333,98.450000,99.016667,99.333333,1.490790,10.265546
5,0.822791,0.822791,0.000000,97.116667,96.916667,8.578439,66.316667,87.716667,94.416667,97.000000,66.316667,76.266667,81.683333,85.050000,87.716667,92.450000,94.833333,96.450000,94.416667,97.116667,98.233333,98.933333,97.000000,98.666667,99.250000,99.500000,1.614389,10.564437,67.066667,87.300000,94.283333,97.100000,67.066667,76.716667,81.900000,85.350000,87.300000,92.233333,94.833333,96.133333,94.283333,96.916667,98.133333,98.700000,97.100000,98.400000,99.066667,99.350000,1.593806,10.881307
6,0.820519,0.820519,0.000000,96.800000,96.900000,8.449043,69.033333,87.850000,94.316667,96.916667,69.033333,78.450000,83.266667,86.616667,87.850000,92.450000,94.783333,96.350000,94.316667,96.800000,98.100000,98.816667,96.916667,98.483333,99.133333,99.466667,1.419036,9.452240,69.366667,88.516667,94.283333,96.783333,69.366667,78.533333,83.333333,86.550000,88.516667,92.783333,95.250000,96.416667,94.283333,96.900000,97.933333,98.500000,96.783333,98.216667,98.850000,99.150000,1.436568,10.046946
7,0.808806,0.808806,0.000000,95.450000,95.600000,8.481002,64.450000,84.700000,92.233333,95.516667,64.450000,75.166667,81.566667,85.566667,84.700000,90.400000,93.616667,95.566667,92.233333,95.450000,96.983333,98.150000,95.516667,97.550000,98.550000,99.100000,1.481948,9.088661,64.883333,85.150000,92.583333,95.700000,64.883333,75.066667,81.333333,85.400000,85.150000,90.650000,93.500000,95.183333,92.583333,95.600000,97.083333,97.966667,95.700000,97.600000,98.516667,99.050000,1.491240,9.068377
8,0.802638,0.802638,0.000000,97.100000,97.200000,8.331420,69.383333,88.883333,94.566667,96.850000,69.383333,78.500000,83.500000,86.750000,88.883333,93.150000,95.566667,97.033333,94.566667,97.100000,98.416667,98.983333,96.850000,98.483333,99.233333,99.500000,1.363483,9.027771,70.100000,88.850000,94.650000,97.133333,70.100000,79.083333,83.716667,86.916667,88.850000,93.300000,95.600000,96.750000,94.650000,97.200000,98.250000,98.883333,97.133333,98.466667,99.083333,99.366667,1.391518,9.880444
9,0.795434,0.795434,0.000000,96.750000,96.950000,8.506649,69.233333,88.500000,94.466667,96.983333,69.233333,78.966667,84.100000,87.383333,88.500000,92.533333,94.916667,96.483333,94.466667,96.750000,98.050000,98.766667,96.983333,98.550000,99.200000,99.466667,1.333986,8.614204,69.833333,88.450000,94.433333,96.966667,69.833333,79.050000,84.133333,87.350000,88.450000,92.716667,95.116667,96.416667,94.433333,96.950000,98.133333,98.700000,96.966667,98.350000,99.016667,99.283333,1.359023,9.489395
10,0.784257,0.784257,0.000000,97.450000,97.183333,8.557138,69.850000,88.850000,94.900000,97.283333,69.850000,79.116667,83.816667,86.816667,88.850000,93.083333,95.383333,96.833333,94.900000,97.450000,98.483333,98.983333,97.283333,98.616667,99.166667,99.400000,1.418133,9.559222,70.666667,89.033333,94.800000,97.350000,70.666667,79.900000,84.450000,87.516667,89.033333,93.316667,95.550000,96.716667,94.800000,97.183333,98.233333,98.733333,97.350000,98.566667,99.233333,99.433333,1.360505,9.898140
