epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.737320,0.737320,0.000000,97.933333,97.650000,8.103888,74.750000,90.650000,95.866667,97.600000,74.750000,83.550000,88.550000,91.383333,90.650000,94.316667,96.716667,98.033333,95.866667,97.933333,98.900000,99.333333,97.600000,98.833333,99.483333,99.783333,0.911495,5.382294,75.066667,90.550000,95.400000,97.350000,75.066667,83.850000,88.716667,91.383333,90.550000,94.616667,96.583333,97.583333,95.400000,97.650000,98.566667,99.100000,97.350000,98.850000,99.433333,99.666667,0.938936,5.542256
2,0.646074,0.646074,0.000000,98.016667,97.883333,8.270304,76.416667,91.550000,96.200000,97.883333,76.416667,84.716667,89.366667,91.700000,91.550000,94.800000,97.150000,98.350000,96.200000,98.016667,98.950000,99.416667,97.883333,98.900000,99.433333,99.716667,0.841698,4.760760,76.383333,91.066667,95.700000,97.583333,76.383333,84.333333,88.950000,91.616667,91.066667,94.900000,96.766667,97.833333,95.700000,97.883333,98.800000,99.216667,97.583333,99.083333,99.466667,99.650000,0.907684,5.301398
3,0.633319,0.633319,0.000000,98.000000,97.916667,8.158003,75.350000,90.900000,96.050000,97.866667,75.350000,83.783333,88.900000,91.350000,90.900000,94.750000,96.966667,98.066667,96.050000,98.000000,98.900000,99.383333,97.866667,99.016667,99.566667,99.833333,0.885992,5.159986,75.750000,90.916667,95.850000,97.800000,75.750000,83.816667,88.450000,91.166667,90.916667,94.683333,96.733333,97.750000,95.850000,97.916667,98.766667,99.166667,97.800000,99.033333,99.433333,99.616667,0.925306,5.609463
4,0.625302,0.625302,0.000000,98.200000,97.966667,8.225199,76.500000,91.950000,96.400000,97.850000,76.500000,85.183333,90.083333,92.400000,91.950000,95.200000,97.433333,98.433333,96.400000,98.200000,99.100000,99.533333,97.850000,98.933333,99.516667,99.800000,0.792723,4.681090,76.250000,91.666667,96.016667,97.550000,76.250000,84.900000,89.583333,92.183333,91.666667,95.200000,96.983333,97.933333,96.016667,97.966667,98.800000,99.150000,97.550000,98.866667,99.433333,99.650000,0.845346,5.004098
5,0.622378,0.622378,0.000000,98.216667,97.933333,8.114000,77.150000,91.550000,96.300000,98.066667,77.150000,85.416667,90.133333,92.500000,91.550000,95.083333,97.283333,98.350000,96.300000,98.216667,99.150000,99.566667,98.066667,99.066667,99.600000,99.850000,0.814882,4.727139,76.700000,91.566667,95.933333,97.683333,76.700000,85.000000,89.516667,92.116667,91.566667,95.116667,97.066667,98.033333,95.933333,97.933333,98.783333,99.216667,97.683333,98.966667,99.483333,99.683333,0.872328,5.139320
6,0.611350,0.611350,0.000000,98.116667,98.100000,8.175705,77.133333,92.100000,96.500000,98.100000,77.133333,85.233333,90.200000,92.416667,92.100000,95.316667,97.433333,98.466667,96.500000,98.116667,99.033333,99.500000,98.100000,99.016667,99.616667,99.816667,0.792789,4.681090,77.116667,91.616667,96.033333,97.933333,77.133333,85.316667,89.433333,91.950000,91.616667,95.266667,96.983333,97.900000,96.033333,98.100000,98.816667,99.166667,97.933333,99.166667,99.466667,99.650000,0.865876,5.178973
7,0.613874,0.613874,0.000000,97.816667,97.833333,8.174006,75.216667,91.283333,95.933333,97.766667,75.216667,83.400000,88.300000,91.033333,91.283333,94.633333,97.033333,98.233333,95.933333,97.816667,98.916667,99.416667,97.766667,98.883333,99.516667,99.816667,0.886782,5.379150,75.233333,91.233333,95.800000,97.583333,75.233333,83.733333,88.300000,90.883333,91.233333,95.133333,96.783333,97.900000,95.800000,97.833333,98.633333,99.150000,97.583333,98.916667,99.383333,99.650000,0.944119,5.696514
8,0.610325,0.610325,0.000000,98.016667,97.900000,8.016308,77.466667,91.766667,96.150000,97.966667,77.466667,85.583333,90.433333,92.616667,91.766667,95.083333,97.316667,98.350000,96.150000,98.016667,99.000000,99.433333,97.966667,99.000000,99.516667,99.750000,0.762268,4.525873,76.550000,91.333333,95.800000,97.850000,76.566667,84.666667,89.250000,91.983333,91.333333,94.783333,96.816667,97.816667,95.800000,97.900000,98.833333,99.183333,97.850000,99.166667,99.483333,99.666667,0.866904,5.058197
9,0.607796,0.607796,0.000000,98.000000,97.933333,8.081890,76.633333,91.816667,96.150000,97.983333,76.633333,84.866667,89.800000,92.250000,91.816667,95.066667,97.316667,98.383333,96.150000,98.000000,99.016667,99.466667,97.983333,98.983333,99.500000,99.783333,0.829716,4.729689,76.666667,91.333333,95.716667,97.733333,76.683333,85.000000,89.083333,91.816667,91.333333,94.933333,96.716667,97.733333,95.716667,97.933333,98.733333,99.166667,97.733333,99.083333,99.450000,99.666667,0.874984,5.220829
10,0.601088,0.601088,0.000000,98.100000,98.116667,8.945867,77.050000,92.083333,96.350000,97.966667,77.050000,85.350000,90.283333,92.800000,92.083333,95.183333,97.366667,98.383333,96.350000,98.100000,99.150000,99.566667,97.966667,98.983333,99.583333,99.833333,0.769868,4.502674,77.150000,91.533333,96.050000,97.733333,77.150000,85.483333,89.683333,92.333333,91.533333,95.250000,96.916667,97.850000,96.050000,98.116667,98.850000,99.266667,97.733333,99.116667,99.500000,99.733333,0.811162,4.771094
11,0.597815,0.597815,0.000000,98.083333,98.000000,8.404120,77.283333,92.033333,96.333333,98.100000,77.283333,85.383333,90.266667,92.533333,92.033333,95.383333,97.450000,98.450000,96.333333,98.083333,98.950000,99.450000,98.100000,99.150000,99.633333,99.833333,0.784807,4.588980,76.900000,91.583333,96.016667,97.883333,76.916667,84.966667,89.416667,92.233333,91.583333,95.100000,96.883333,97.850000,96.016667,98.000000,98.716667,99.133333,97.883333,99.150000,99.500000,99.683333,0.858340,5.004098
12,0.602538,0.602538,0.000000,98.133333,98.050000,9.022159,77.050000,91.983333,96.283333,97.916667,77.050000,85.383333,90.466667,92.733333,91.983333,95.250000,97.416667,98.400000,96.283333,98.133333,99.133333,99.533333,97.916667,99.016667,99.616667,99.833333,0.801314,4.691094,77.166667,92.066667,95.950000,97.783333,77.183333,85.233333,89.700000,92.166667,92.066667,95.600000,97.216667,98.083333,95.950000,98.050000,98.850000,99.300000,97.783333,99.100000,99.516667,99.750000,0.863434,5.138355
