epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.591047,0.591047,0.000000,97.700000,98.066667,16.286698,78.183333,91.916667,95.916667,97.650000,78.183333,86.366667,90.833333,93.150000,91.916667,95.183333,97.100000,98.233333,95.916667,97.700000,98.733333,99.266667,97.650000,98.716667,99.366667,99.700000,0.708622,4.234381,78.550000,91.883333,96.316667,97.966667,78.566667,86.266667,90.500000,92.816667,91.900000,95.333333,97.250000,98.166667,96.316667,98.066667,98.850000,99.216667,97.966667,99.000000,99.300000,99.500000,0.782542,4.433158
12,0.582431,0.582431,0.000000,97.583333,97.766667,16.123415,77.350000,91.533333,95.733333,97.700000,77.350000,85.050000,89.483333,91.650000,91.533333,94.983333,96.883333,97.950000,95.733333,97.583333,98.733333,99.316667,97.700000,98.800000,99.400000,99.716667,0.870624,5.383345,78.033333,91.866667,95.900000,97.966667,78.050000,85.783333,89.516667,91.683333,91.866667,95.200000,97.100000,97.916667,95.900000,97.766667,98.700000,99.183333,97.966667,99.000000,99.450000,99.600000,0.893421,5.495952
13,0.570800,0.570800,0.000000,97.866667,98.016667,16.342863,78.250000,91.783333,96.033333,97.683333,78.250000,86.316667,90.316667,92.783333,91.783333,95.316667,97.033333,98.083333,96.033333,97.866667,98.900000,99.383333,97.683333,98.800000,99.483333,99.733333,0.762326,4.425756,78.783333,92.033333,95.983333,97.700000,78.783333,86.666667,90.450000,92.650000,92.033333,95.366667,97.200000,98.066667,95.983333,98.016667,98.800000,99.233333,97.700000,98.850000,99.350000,99.616667,0.814977,4.803862
14,0.575860,0.575860,0.000000,98.033333,97.866667,16.266098,78.466667,91.966667,96.083333,97.700000,78.466667,86.466667,90.550000,93.050000,91.966667,95.266667,97.200000,98.283333,96.083333,98.033333,98.883333,99.400000,97.700000,98.816667,99.416667,99.750000,0.742953,4.243470,79.083333,92.350000,96.116667,97.850000,79.083333,86.716667,90.633333,92.816667,92.350000,95.466667,97.116667,97.950000,96.116667,97.866667,98.766667,99.183333,97.850000,99.033333,99.500000,99.683333,0.787621,4.524754
15,0.565481,0.565481,0.000000,98.050000,98.033333,16.181949,78.250000,91.816667,96.216667,97.900000,78.250000,86.650000,91.100000,93.433333,91.816667,95.183333,97.316667,98.300000,96.216667,98.050000,99.033333,99.450000,97.900000,99.000000,99.533333,99.750000,0.688224,4.041459,78.733333,92.066667,96.116667,98.016667,78.750000,86.583333,90.816667,93.250000,92.066667,95.466667,97.316667,98.100000,96.116667,98.033333,98.833333,99.200000,98.016667,99.133333,99.350000,99.583333,0.735638,4.224195
16,0.566606,0.566606,0.000000,97.866667,97.916667,16.219417,78.350000,91.750000,95.816667,97.666667,78.350000,86.033333,89.983333,92.350000,91.750000,95.333333,97.183333,98.166667,95.816667,97.866667,98.866667,99.383333,97.666667,98.933333,99.566667,99.750000,0.800270,4.733455,79.283333,92.066667,96.116667,97.650000,79.283333,87.050000,90.500000,92.716667,92.066667,95.516667,97.350000,98.000000,96.116667,97.916667,98.800000,99.150000,97.650000,98.850000,99.350000,99.600000,0.793555,4.757749
17,0.561840,0.561840,0.000000,97.850000,98.000000,16.315703,76.816667,91.466667,95.700000,97.666667,76.816667,85.300000,89.683333,92.266667,91.466667,95.216667,97.200000,98.216667,95.700000,97.850000,98.866667,99.333333,97.666667,98.900000,99.483333,99.733333,0.831612,4.939864,77.983333,92.100000,96.166667,97.883333,77.983333,86.133333,90.083333,92.333333,92.100000,95.566667,97.283333,98.050000,96.166667,98.000000,98.816667,99.283333,97.883333,98.966667,99.466667,99.700000,0.814826,4.757749
18,0.555643,0.555643,0.000000,97.716667,97.650000,16.452531,76.300000,90.766667,95.633333,97.650000,76.300000,85.300000,90.016667,92.300000,90.766667,94.450000,96.716667,97.883333,95.633333,97.716667,98.950000,99.366667,97.650000,98.716667,99.416667,99.683333,0.814647,4.585179,76.583333,91.133333,95.450000,97.450000,76.600000,85.050000,89.833333,92.383333,91.133333,94.850000,96.766667,97.850000,95.450000,97.650000,98.516667,99.000000,97.450000,98.800000,99.250000,99.500000,0.855458,4.788970
19,0.550263,0.550263,0.000000,97.733333,97.916667,16.377397,78.733333,92.016667,95.916667,97.816667,78.733333,86.766667,91.050000,93.216667,92.016667,95.400000,97.266667,98.200000,95.916667,97.733333,98.750000,99.300000,97.816667,98.966667,99.550000,99.750000,0.697882,4.126408,78.883333,92.116667,96.266667,97.916667,78.883333,86.666667,90.750000,93.100000,92.116667,95.383333,97.200000,98.050000,96.266667,97.916667,98.783333,99.150000,97.916667,98.983333,99.400000,99.650000,0.731652,4.333827
20,0.547262,0.547262,0.000000,97.883333,97.933333,16.203726,78.800000,91.933333,95.933333,97.866667,78.800000,86.816667,91.133333,93.283333,91.933333,95.416667,97.283333,98.316667,95.933333,97.883333,98.983333,99.416667,97.866667,98.966667,99.450000,99.716667,0.712665,4.230132,78.766667,92.433333,96.150000,97.966667,78.783333,86.216667,90.383333,92.683333,92.433333,95.583333,97.416667,98.200000,96.150000,97.933333,98.750000,99.100000,97.966667,99.033333,99.450000,99.600000,0.812448,4.703735
