epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.774025,0.774025,0.000000,97.133333,97.533333,7.818597,75.200000,90.150000,94.866667,97.116667,75.200000,84.150000,88.733333,91.816667,90.166667,94.250000,96.266667,97.516667,94.866667,97.133333,98.200000,98.933333,97.116667,98.483333,99.033333,99.483333,0.876952,5.345025,75.016667,90.133333,95.116667,97.416667,75.033333,84.650000,89.166667,91.800000,90.150000,94.300000,96.366667,97.550000,95.116667,97.533333,98.483333,99.116667,97.416667,98.783333,99.333333,99.700000,0.895801,5.533717
2,0.640483,0.640483,0.000000,97.500000,97.700000,7.619925,76.683333,90.816667,95.516667,97.800000,76.700000,85.900000,90.083333,92.900000,90.816667,94.800000,96.700000,97.933333,95.516667,97.500000,98.500000,99.083333,97.800000,98.816667,99.266667,99.616667,0.758846,4.430786,75.366667,90.866667,95.500000,97.866667,75.366667,85.066667,89.716667,92.483333,90.866667,94.916667,96.833333,97.900000,95.500000,97.700000,98.616667,99.166667,97.866667,99.016667,99.516667,99.700000,0.829966,4.773142
3,0.634537,0.634537,0.000000,97.500000,97.800000,7.664420,76.983333,90.833333,95.516667,97.650000,76.983333,85.666667,89.966667,92.800000,90.850000,94.666667,96.566667,97.733333,95.516667,97.500000,98.400000,99.083333,97.650000,98.816667,99.283333,99.650000,0.782119,4.540984,76.250000,91.033333,95.550000,97.766667,76.266667,85.516667,89.900000,92.366667,91.033333,95.200000,97.083333,98.083333,95.550000,97.800000,98.800000,99.266667,97.766667,98.916667,99.433333,99.716667,0.821123,4.882935
4,0.627929,0.627929,0.000000,97.516667,97.783333,7.638100,75.383333,90.550000,95.383333,97.383333,75.400000,84.250000,89.050000,92.133333,90.550000,94.433333,96.400000,97.583333,95.383333,97.516667,98.433333,99.116667,97.383333,98.750000,99.300000,99.683333,0.843210,5.190273,75.850000,90.750000,95.550000,97.783333,75.866667,85.066667,89.616667,92.216667,90.766667,94.766667,96.666667,97.866667,95.550000,97.783333,98.766667,99.250000,97.783333,98.950000,99.466667,99.716667,0.833373,4.868787
5,0.621937,0.621937,0.000000,97.416667,97.733333,7.619090,75.233333,90.566667,95.283333,97.433333,75.250000,84.166667,89.133333,91.933333,90.566667,94.250000,96.166667,97.383333,95.283333,97.416667,98.316667,98.983333,97.433333,98.766667,99.250000,99.583333,0.862459,5.376183,75.350000,90.883333,95.566667,97.800000,75.366667,84.833333,89.516667,92.166667,90.900000,94.850000,96.733333,97.850000,95.566667,97.733333,98.633333,99.216667,97.800000,98.900000,99.450000,99.716667,0.851892,4.988487
6,0.621563,0.621563,0.000000,97.700000,97.833333,7.662487,76.500000,91.016667,95.516667,97.633333,76.516667,85.466667,89.816667,92.550000,91.016667,94.816667,96.616667,97.733333,95.516667,97.700000,98.483333,99.133333,97.633333,98.866667,99.333333,99.683333,0.798994,4.772152,76.100000,91.250000,95.633333,97.783333,76.100000,85.200000,89.916667,92.550000,91.250000,95.316667,97.050000,98.083333,95.633333,97.833333,98.716667,99.216667,97.783333,98.983333,99.483333,99.733333,0.801927,4.657003
7,0.611149,0.611149,0.000000,97.550000,97.666667,7.626622,76.000000,90.583333,95.450000,97.566667,76.016667,85.150000,89.300000,92.200000,90.600000,94.650000,96.500000,97.833333,95.450000,97.550000,98.500000,99.116667,97.566667,98.716667,99.266667,99.616667,0.863188,5.048349,75.416667,90.616667,95.483333,97.583333,75.416667,84.866667,89.250000,91.816667,90.616667,95.000000,96.866667,97.783333,95.483333,97.666667,98.483333,99.033333,97.583333,98.933333,99.316667,99.550000,0.890934,5.438569
8,0.613175,0.613175,0.000000,97.683333,97.766667,7.630710,76.883333,90.683333,95.666667,97.716667,76.900000,85.666667,90.200000,93.066667,90.683333,94.716667,96.633333,97.750000,95.666667,97.683333,98.566667,99.166667,97.716667,98.816667,99.283333,99.633333,0.757801,4.278970,76.116667,91.116667,95.466667,97.666667,76.133333,85.716667,90.216667,92.833333,91.133333,94.916667,96.966667,97.916667,95.466667,97.766667,98.750000,99.200000,97.666667,98.966667,99.450000,99.650000,0.765606,4.371065
9,0.607516,0.607516,0.000000,97.750000,97.933333,7.653374,77.733333,91.283333,95.883333,97.833333,77.750000,86.216667,90.133333,92.800000,91.283333,95.066667,96.883333,98.116667,95.883333,97.750000,98.600000,99.216667,97.833333,98.900000,99.350000,99.700000,0.793193,4.889997,76.983333,91.216667,95.800000,97.800000,76.983333,85.883333,89.950000,92.416667,91.216667,95.150000,96.883333,97.900000,95.800000,97.933333,98.683333,99.166667,97.800000,98.983333,99.433333,99.716667,0.820214,4.868047
10,0.609828,0.609828,0.000000,97.916667,97.966667,7.602472,76.900000,91.016667,95.850000,97.733333,76.916667,85.483333,89.616667,92.316667,91.016667,94.783333,96.616667,97.800000,95.850000,97.916667,98.700000,99.250000,97.733333,98.916667,99.366667,99.683333,0.810902,4.984677,76.333333,91.316667,96.000000,97.800000,76.333333,85.300000,89.950000,92.433333,91.333333,95.150000,96.966667,98.016667,96.000000,97.966667,98.833333,99.350000,97.800000,99.066667,99.466667,99.750000,0.813336,4.770724
