epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,7.403367,7.403367,0.000000,78.933333,79.166667,0.529814,40.650000,62.000000,72.366667,78.316667,40.650000,48.450000,55.016667,61.116667,62.000000,69.166667,75.033333,80.500000,72.366667,78.933333,83.783333,88.050000,78.316667,84.066667,88.450000,91.650000,4.270938,17.977499,40.650000,62.216667,72.466667,78.683333,40.666667,48.683333,55.450000,61.466667,62.216667,69.766667,75.850000,81.066667,72.466667,79.166667,84.283333,88.150000,78.683333,84.366667,88.700000,91.433333,4.227996,18.058663
2,3.093881,3.093881,0.000000,87.716667,88.250000,0.520254,52.300000,70.950000,81.516667,87.850000,52.300000,61.666667,69.550000,75.783333,70.950000,78.650000,84.866667,89.200000,81.516667,87.716667,92.183333,94.833333,87.850000,92.566667,95.683333,97.233333,2.583785,14.384115,51.800000,71.033333,81.650000,87.733333,51.800000,61.883333,69.683333,75.550000,71.033333,79.500000,85.133333,88.883333,81.650000,88.250000,92.316667,94.650000,87.733333,92.500000,95.250000,96.900000,2.626019,14.705206
3,2.042591,2.042591,0.000000,88.983333,89.383333,0.515598,50.650000,74.716667,83.533333,89.233333,50.650000,59.883333,68.466667,74.433333,74.716667,81.116667,86.516667,90.483333,83.533333,88.983333,92.983333,95.500000,89.233333,93.200000,95.916667,97.283333,2.703006,14.593342,51.250000,74.583333,83.450000,89.383333,51.250000,60.733333,69.250000,74.866667,74.600000,81.633333,86.933333,90.416667,83.450000,89.383333,93.283333,95.316667,89.383333,93.700000,95.933333,97.216667,2.671979,14.235231
4,1.504620,1.504620,0.000000,89.933333,90.766667,0.496459,52.516667,76.366667,85.300000,89.950000,52.516667,61.366667,69.416667,75.416667,76.366667,82.950000,87.966667,91.516667,85.300000,89.933333,93.266667,95.666667,89.950000,93.400000,95.850000,97.416667,2.584589,14.089917,53.250000,77.550000,86.066667,90.200000,53.266667,62.900000,70.716667,75.866667,77.566667,84.183333,88.700000,91.483333,86.066667,90.766667,93.933333,95.516667,90.200000,94.016667,96.300000,97.500000,2.559452,14.068530
5,1.247453,1.247453,0.000000,89.666667,90.633333,0.526262,57.116667,76.633333,85.150000,90.133333,57.116667,66.416667,74.483333,80.500000,76.633333,82.766667,88.016667,91.500000,85.150000,89.666667,93.366667,95.450000,90.133333,93.683333,96.183333,97.166667,2.002716,11.635581,58.366667,77.316667,85.800000,90.300000,58.366667,68.200000,76.050000,81.250000,77.316667,83.716667,88.350000,91.300000,85.800000,90.633333,93.466667,95.100000,90.300000,94.200000,96.200000,97.266667,1.934143,11.688782
6,1.117073,1.117073,0.000000,93.383333,93.866667,0.553973,60.766667,81.450000,89.133333,93.083333,60.766667,69.633333,76.700000,81.450000,81.450000,87.500000,91.966667,94.466667,89.133333,93.383333,96.216667,97.483333,93.083333,96.166667,97.966667,98.650000,2.001179,12.006304,60.583333,81.450000,89.366667,92.650000,60.600000,70.216667,77.583333,81.816667,81.450000,88.050000,92.250000,94.183333,89.366667,93.866667,95.833333,96.933333,92.650000,96.050000,97.500000,98.200000,1.940956,12.171746
7,1.026098,1.026098,0.000000,93.050000,93.883333,0.573202,63.516667,81.900000,89.216667,93.150000,63.516667,73.100000,80.566667,85.600000,81.900000,88.133333,92.466667,94.750000,89.216667,93.050000,96.000000,97.183333,93.150000,95.900000,97.850000,98.466667,1.571867,9.899843,64.050000,81.983333,89.283333,92.583333,64.050000,74.433333,81.266667,85.816667,81.983333,88.333333,92.166667,94.133333,89.283333,93.883333,95.983333,97.100000,92.583333,96.000000,97.566667,98.183333,1.529800,9.297919
8,0.954208,0.954208,0.000000,93.950000,94.416667,0.514571,65.183333,82.950000,90.150000,93.583333,65.183333,73.883333,80.716667,85.300000,82.950000,88.816667,92.650000,94.916667,90.150000,93.950000,96.466667,97.600000,93.583333,96.216667,97.966667,98.716667,1.597365,10.241899,65.266667,82.733333,89.950000,93.300000,65.283333,74.916667,81.483333,85.316667,82.733333,89.233333,92.716667,94.616667,89.950000,94.416667,96.450000,97.466667,93.300000,96.416667,97.783333,98.550000,1.579667,10.152196
9,0.896754,0.896754,0.000000,93.566667,94.216667,0.515226,66.066667,83.616667,90.200000,93.916667,66.066667,75.300000,82.166667,87.033333,83.616667,89.133333,93.016667,95.266667,90.200000,93.566667,96.100000,97.333333,93.916667,96.383333,98.066667,98.750000,1.387056,8.326321,65.666667,83.100000,90.033333,93.466667,65.666667,75.800000,82.666667,86.716667,83.100000,89.200000,92.500000,94.300000,90.033333,94.216667,96.100000,97.083333,93.466667,96.416667,97.716667,98.433333,1.428255,9.108450
10,0.839780,0.839780,0.000000,94.266667,94.783333,0.506188,66.733333,84.150000,90.800000,94.283333,66.733333,76.000000,82.566667,87.083333,84.150000,89.316667,93.183333,95.366667,90.800000,94.266667,96.633333,97.666667,94.283333,96.550000,98.100000,98.733333,1.347516,8.268547,66.516667,83.783333,90.783333,93.916667,66.516667,76.533333,83.283333,86.983333,83.783333,90.000000,93.233333,94.850000,90.783333,94.783333,96.616667,97.466667,93.916667,96.666667,97.883333,98.466667,1.362788,8.335488
