epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.041503,1.041503,0.000000,94.666667,94.716667,16.895267,68.950000,85.800000,91.883333,94.616667,68.950000,77.433333,83.150000,86.783333,85.800000,90.150000,92.966667,94.866667,91.883333,94.666667,96.350000,97.366667,94.616667,96.350000,97.466667,98.166667,1.520974,10.524774,69.150000,86.600000,91.866667,94.616667,69.150000,78.200000,83.566667,86.650000,86.600000,90.633333,93.216667,94.766667,91.866667,94.716667,96.333333,97.233333,94.616667,96.366667,97.366667,98.050000,1.545564,10.602398
2,0.865659,0.865659,0.000000,94.783333,95.166667,16.739788,69.850000,86.566667,91.900000,94.783333,69.850000,77.950000,83.633333,87.033333,86.566667,90.716667,93.366667,94.983333,91.900000,94.783333,96.333333,97.250000,94.783333,96.550000,97.666667,98.183333,1.480756,10.172537,70.366667,86.900000,92.400000,95.033333,70.383333,78.716667,83.983333,87.316667,86.900000,91.216667,93.633333,95.133333,92.400000,95.166667,96.533333,97.500000,95.033333,96.900000,97.783333,98.483333,1.484671,9.908899
3,0.833762,0.833762,0.000000,94.900000,95.283333,16.792085,69.066667,86.316667,92.250000,95.166667,69.066667,77.550000,83.550000,87.250000,86.316667,90.266667,93.066667,94.816667,92.250000,94.900000,96.466667,97.433333,95.166667,96.900000,97.933333,98.466667,1.454396,9.557425,69.583333,87.116667,92.666667,95.300000,69.583333,78.300000,83.716667,87.000000,87.116667,91.366667,93.683333,95.216667,92.666667,95.283333,96.783333,97.700000,95.300000,97.133333,97.916667,98.516667,1.463105,8.939246
4,0.814231,0.814231,0.000000,95.166667,95.150000,17.138080,70.916667,87.033333,92.583333,95.133333,70.916667,79.116667,84.966667,88.300000,87.033333,91.066667,93.833333,95.550000,92.583333,95.166667,96.633333,97.400000,95.133333,96.800000,97.833333,98.350000,1.351531,9.485883,71.733333,87.833333,92.516667,95.150000,71.733333,80.250000,85.316667,88.366667,87.833333,91.900000,94.166667,95.566667,92.516667,95.150000,96.583333,97.566667,95.150000,96.850000,97.800000,98.316667,1.382540,9.278130
5,0.796945,0.796945,0.000000,95.366667,95.533333,17.293149,71.433333,87.283333,92.950000,95.550000,71.433333,79.850000,85.350000,88.483333,87.283333,91.233333,93.916667,95.600000,92.950000,95.366667,96.816667,97.600000,95.550000,97.050000,98.083333,98.566667,1.336212,9.055269,72.200000,87.666667,92.883333,95.500000,72.200000,80.783333,85.950000,89.033333,87.666667,92.000000,94.266667,95.600000,92.883333,95.533333,96.866667,97.733333,95.500000,97.133333,97.950000,98.483333,1.364604,8.937679
6,0.794549,0.794549,0.000000,95.466667,95.683333,17.186202,72.033333,87.633333,92.950000,95.616667,72.033333,80.383333,85.933333,89.016667,87.633333,91.783333,94.283333,95.783333,92.950000,95.466667,96.916667,97.650000,95.616667,97.133333,98.133333,98.666667,1.270781,8.450821,72.950000,88.400000,93.033333,95.583333,72.950000,81.250000,86.083333,88.933333,88.400000,92.416667,94.533333,95.983333,93.033333,95.683333,97.133333,97.916667,95.583333,97.183333,98.050000,98.616667,1.323500,8.595900
7,0.783443,0.783443,0.000000,95.200000,95.483333,16.865149,70.216667,86.966667,92.633333,95.483333,70.216667,78.800000,84.433333,88.050000,86.966667,90.916667,93.666667,95.366667,92.633333,95.200000,96.733333,97.650000,95.483333,97.083333,98.233333,98.750000,1.384192,9.062869,71.150000,87.566667,92.783333,95.833333,71.166667,79.800000,85.166667,88.083333,87.566667,91.933333,94.116667,95.566667,92.783333,95.483333,96.850000,97.783333,95.833333,97.516667,98.350000,98.883333,1.389920,8.941456
8,0.774793,0.774793,0.000000,95.566667,95.566667,17.222230,70.716667,87.283333,92.816667,95.483333,70.716667,79.450000,85.183333,88.600000,87.283333,91.700000,94.250000,95.800000,92.816667,95.566667,96.983333,97.683333,95.483333,97.183333,98.133333,98.616667,1.278274,8.322139,71.083333,87.983333,92.616667,95.616667,71.083333,79.916667,85.466667,88.866667,87.983333,92.200000,94.400000,95.966667,92.616667,95.566667,97.000000,97.950000,95.616667,97.316667,98.066667,98.633333,1.317506,8.275084
9,0.769712,0.769712,0.000000,95.783333,95.833333,16.730098,71.516667,87.800000,93.216667,95.916667,71.516667,80.083333,85.516667,88.683333,87.800000,91.816667,94.383333,95.883333,93.216667,95.783333,97.183333,97.866667,95.916667,97.500000,98.400000,98.800000,1.281320,8.450821,72.650000,88.216667,93.133333,95.933333,72.650000,80.833333,85.716667,88.916667,88.216667,92.466667,94.766667,96.016667,93.133333,95.833333,97.200000,98.000000,95.933333,97.516667,98.350000,98.916667,1.318971,8.448582
10,0.761403,0.761403,0.000000,95.800000,95.966667,16.120251,72.133333,88.233333,93.350000,95.850000,72.133333,80.333333,85.733333,88.750000,88.233333,91.983333,94.350000,95.850000,93.350000,95.800000,97.150000,97.816667,95.850000,97.383333,98.316667,98.800000,1.242443,8.344980,72.900000,88.133333,93.283333,95.950000,72.916667,81.550000,86.416667,89.383333,88.133333,92.350000,94.616667,96.016667,93.283333,95.966667,97.216667,98.016667,95.950000,97.500000,98.316667,98.900000,1.242912,7.962143
