epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.744042,0.744042,0.000000,97.616667,98.033333,2.080273,76.466667,91.466667,96.066667,97.850000,76.466667,85.250000,89.783333,92.250000,91.466667,94.866667,96.683333,97.566667,96.066667,97.616667,98.500000,98.983333,97.850000,98.750000,99.216667,99.433333,0.856716,5.247030,77.150000,91.400000,95.683333,97.650000,77.150000,85.833333,90.050000,92.716667,91.400000,95.283333,96.916667,97.766667,95.683333,98.033333,98.816667,99.150000,97.650000,99.050000,99.416667,99.600000,0.821260,4.678061
2,0.588024,0.588024,0.000000,97.966667,98.100000,2.134991,77.716667,91.966667,96.250000,98.133333,77.716667,86.233333,90.616667,92.833333,91.966667,95.333333,97.016667,97.900000,96.250000,97.966667,98.700000,99.116667,98.133333,99.066667,99.433333,99.566667,0.791115,4.578191,77.900000,92.083333,96.150000,97.866667,77.900000,86.550000,90.833333,93.250000,92.083333,95.900000,97.416667,98.100000,96.150000,98.100000,98.816667,99.216667,97.866667,99.033333,99.383333,99.583333,0.758142,4.517344
3,0.562039,0.562039,0.000000,97.983333,97.966667,2.086012,77.866667,92.066667,96.250000,98.083333,77.866667,86.183333,90.266667,92.516667,92.066667,95.350000,97.100000,97.983333,96.250000,97.983333,98.866667,99.283333,98.083333,98.983333,99.433333,99.633333,0.823780,5.097011,78.083333,91.666667,95.750000,97.533333,78.083333,86.333333,90.450000,92.750000,91.666667,95.800000,97.350000,98.183333,95.750000,97.966667,98.783333,99.183333,97.533333,98.933333,99.400000,99.566667,0.807960,4.791179
4,0.545912,0.545912,0.000000,98.150000,98.266667,2.102414,77.466667,92.016667,96.716667,98.150000,77.466667,85.450000,89.883333,92.266667,92.016667,95.433333,97.183333,97.883333,96.716667,98.150000,98.883333,99.200000,98.150000,99.033333,99.416667,99.566667,0.856651,5.235660,77.633333,91.850000,96.266667,97.866667,77.633333,86.283333,90.300000,92.700000,91.850000,95.716667,97.233333,98.050000,96.266667,98.266667,98.983333,99.300000,97.866667,99.083333,99.416667,99.583333,0.814191,4.791179
5,0.530025,0.530025,0.000000,98.100000,98.166667,2.105389,78.100000,92.466667,96.650000,98.116667,78.100000,86.166667,90.350000,92.683333,92.466667,95.700000,97.150000,97.950000,96.650000,98.100000,98.800000,99.166667,98.116667,99.000000,99.383333,99.516667,0.824763,4.885092,78.183333,92.100000,96.216667,97.900000,78.183333,86.400000,90.450000,93.016667,92.100000,95.833333,97.233333,98.166667,96.216667,98.166667,98.783333,99.133333,97.900000,99.050000,99.433333,99.550000,0.777843,4.657100
6,0.520476,0.520476,0.000000,98.000000,98.050000,2.113503,79.000000,92.433333,96.483333,98.283333,79.000000,87.150000,91.116667,93.150000,92.433333,95.550000,97.166667,98.000000,96.483333,98.000000,98.783333,99.133333,98.283333,99.050000,99.450000,99.633333,0.757555,4.451042,78.916667,91.900000,95.833333,97.833333,78.916667,87.050000,90.833333,93.150000,91.900000,95.700000,97.366667,98.133333,95.833333,98.050000,98.833333,99.216667,97.833333,99.066667,99.516667,99.683333,0.750736,4.517884
7,0.510239,0.510239,0.000000,98.150000,98.233333,2.136447,78.850000,92.533333,96.700000,98.216667,78.850000,86.716667,90.816667,93.083333,92.533333,95.383333,97.083333,97.900000,96.700000,98.150000,99.016667,99.300000,98.216667,99.083333,99.483333,99.633333,0.764078,4.541099,78.933333,92.333333,96.333333,97.933333,78.933333,87.550000,91.466667,93.500000,92.333333,95.983333,97.350000,98.066667,96.333333,98.233333,98.866667,99.200000,97.933333,99.200000,99.533333,99.683333,0.718904,4.207314
8,0.501727,0.501727,0.000000,97.966667,98.200000,2.134506,78.216667,92.283333,96.466667,98.266667,78.216667,86.366667,90.716667,92.866667,92.283333,95.216667,96.866667,97.716667,96.466667,97.966667,98.766667,99.166667,98.266667,99.100000,99.483333,99.666667,0.785648,4.559491,78.133333,92.233333,96.183333,97.883333,78.133333,86.933333,90.983333,93.400000,92.250000,95.900000,97.366667,98.216667,96.183333,98.200000,98.866667,99.216667,97.883333,99.133333,99.516667,99.650000,0.728895,4.209623
9,0.495263,0.495263,0.000000,98.016667,97.916667,2.083711,78.283333,92.500000,96.483333,98.183333,78.283333,86.316667,90.716667,93.016667,92.500000,95.600000,97.183333,97.950000,96.483333,98.016667,98.816667,99.083333,98.183333,99.016667,99.366667,99.516667,0.773330,4.602507,78.650000,92.083333,96.016667,97.816667,78.650000,87.116667,91.033333,93.316667,92.083333,95.750000,97.366667,98.233333,96.016667,97.916667,98.700000,99.066667,97.816667,99.066667,99.433333,99.533333,0.704992,4.405431
10,0.487128,0.487128,0.000000,98.066667,98.100000,2.164218,78.816667,92.433333,96.483333,98.166667,78.816667,86.450000,90.650000,92.900000,92.433333,95.500000,97.083333,97.766667,96.483333,98.066667,98.850000,99.150000,98.166667,98.983333,99.400000,99.583333,0.782179,4.907459,78.483333,92.050000,96.066667,97.950000,78.483333,86.983333,90.800000,93.183333,92.066667,95.816667,97.283333,98.050000,96.066667,98.100000,98.783333,99.150000,97.950000,99.150000,99.500000,99.616667,0.764793,4.734088
