epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.023720,5.023720,0.000000,79.850000,79.583333,2.054578,44.950000,64.166667,73.750000,79.716667,44.950000,53.816667,61.516667,67.183333,64.166667,71.233333,76.866667,80.500000,73.766667,79.850000,84.100000,86.583333,79.733333,84.650000,87.700000,89.733333,5.711130,21.480441,45.466667,64.066667,72.883333,79.500000,45.466667,54.366667,62.316667,67.950000,64.066667,71.633333,77.133333,80.716667,72.883333,79.583333,83.683333,86.583333,79.500000,84.983333,88.100000,90.300000,5.485357,20.753790
2,1.731442,1.731442,0.000000,83.900000,84.333333,2.062524,51.383333,70.366667,78.783333,83.700000,51.383333,60.416667,68.033333,73.566667,70.366667,76.883333,81.566667,84.533333,78.783333,83.900000,87.483333,89.400000,83.700000,87.783333,90.133333,91.600000,3.492468,17.407244,51.033333,70.316667,78.950000,83.566667,51.033333,60.750000,68.333333,73.983333,70.316667,77.650000,82.000000,85.333333,78.950000,84.333333,87.550000,89.566667,83.566667,87.766667,90.216667,91.733333,3.279186,16.765210
3,1.516058,1.516058,0.000000,86.633333,86.950000,2.097461,53.716667,73.833333,82.133333,87.050000,53.716667,63.033333,70.816667,76.000000,73.850000,79.983333,84.116667,86.683333,82.150000,86.633333,89.466667,90.933333,87.066667,90.566667,92.533333,93.433333,2.887911,16.410278,53.233333,73.366667,81.916667,87.183333,53.233333,63.266667,70.633333,76.166667,73.366667,80.066667,84.250000,87.183333,81.916667,86.950000,89.350000,91.116667,87.183333,90.716667,92.416667,93.566667,2.788598,15.847117
4,1.369304,1.369304,0.000000,88.266667,89.050000,2.077831,56.916667,76.500000,84.266667,89.766667,56.916667,65.733333,72.850000,77.650000,76.516667,82.133333,86.050000,88.416667,84.283333,88.266667,90.850000,92.316667,89.783333,92.433333,93.933333,94.750000,2.681037,16.423160,57.016667,76.316667,84.283333,89.800000,57.016667,66.950000,73.383333,77.950000,76.316667,82.816667,86.283333,88.733333,84.283333,89.050000,91.216667,92.683333,89.800000,92.866667,94.200000,95.033333,2.587612,15.335563
5,1.269465,1.269465,0.000000,89.500000,89.683333,2.055514,59.533333,77.733333,85.450000,91.150000,59.533333,68.200000,74.833333,79.233333,77.750000,83.416667,86.816667,89.016667,85.466667,89.500000,91.733333,92.950000,91.166667,93.550000,94.966667,95.700000,2.515208,15.968218,58.816667,77.466667,85.133333,90.716667,58.816667,68.633333,74.650000,79.083333,77.466667,83.966667,87.116667,89.416667,85.150000,89.683333,91.983333,93.366667,90.716667,93.783333,95.133333,95.933333,2.522862,14.906423
6,1.201171,1.201171,0.000000,90.833333,90.966667,2.086705,59.983333,79.233333,87.300000,92.216667,59.983333,68.850000,75.250000,79.416667,79.250000,84.433333,87.800000,90.050000,87.316667,90.833333,92.800000,94.116667,92.233333,94.533333,95.700000,96.383333,2.545120,15.880365,60.150000,78.866667,87.016667,92.050000,60.150000,69.650000,75.650000,79.766667,78.866667,84.733333,87.916667,90.316667,87.016667,90.966667,93.050000,94.383333,92.050000,94.816667,96.066667,96.816667,2.394607,14.501919
7,1.154093,1.154093,0.000000,91.450000,92.116667,2.091596,60.983333,80.100000,88.133333,92.866667,60.983333,69.883333,76.283333,80.366667,80.116667,85.400000,88.400000,90.450000,88.150000,91.450000,93.216667,94.433333,92.883333,95.200000,96.083333,96.683333,2.560282,16.045547,61.366667,79.883333,88.016667,92.850000,61.366667,71.033333,76.600000,80.750000,79.900000,86.083333,88.766667,90.916667,88.016667,92.116667,93.783333,95.016667,92.850000,95.466667,96.533333,97.200000,2.393224,14.463715
8,1.128313,1.128313,0.000000,91.850000,92.183333,2.081717,60.983333,80.200000,88.816667,93.516667,60.983333,69.033333,75.116667,79.250000,80.216667,85.183333,88.400000,90.233333,88.833333,91.850000,93.600000,94.700000,93.533333,95.583333,96.500000,97.116667,2.574899,16.066993,61.150000,80.133333,88.316667,93.216667,61.150000,70.550000,76.233333,79.833333,80.150000,86.083333,88.883333,91.033333,88.333333,92.183333,93.850000,95.033333,93.216667,95.633333,96.750000,97.433333,2.457545,15.520441
9,1.102389,1.102389,0.000000,91.983333,92.666667,2.071284,62.116667,80.500000,88.933333,93.250000,62.133333,70.616667,76.450000,80.483333,80.516667,85.600000,88.533333,90.483333,88.950000,91.983333,93.750000,94.883333,93.250000,95.233333,96.150000,96.866667,2.476070,15.552134,61.516667,80.583333,88.900000,93.266667,61.516667,71.233333,77.200000,81.083333,80.583333,86.383333,89.000000,91.033333,88.916667,92.666667,94.250000,95.400000,93.266667,95.733333,96.816667,97.583333,2.372789,14.378073
10,1.074056,1.074056,0.000000,92.716667,93.233333,2.108374,63.183333,81.616667,89.966667,93.833333,63.200000,71.783333,77.533333,81.333333,81.633333,86.316667,89.266667,91.166667,89.983333,92.716667,94.183333,95.300000,93.833333,95.750000,96.466667,97.183333,2.307198,14.840424,62.933333,81.500000,89.800000,93.783333,62.933333,72.466667,77.950000,81.716667,81.500000,87.033333,89.883333,91.700000,89.816667,93.233333,94.700000,95.716667,93.783333,95.900000,96.966667,97.600000,2.259168,14.558319
11,1.059185,1.059185,0.000000,92.800000,93.316667,2.148080,64.166667,82.400000,89.983333,93.916667,64.166667,72.483333,78.150000,82.000000,82.416667,86.900000,89.683333,91.483333,90.000000,92.800000,94.400000,95.433333,93.916667,95.950000,96.700000,97.433333,2.271226,14.845171,63.700000,81.933333,89.833333,93.983333,63.700000,72.933333,78.350000,82.100000,81.950000,87.500000,90.166667,92.033333,89.833333,93.316667,94.816667,95.916667,93.983333,96.150000,97.166667,97.750000,2.183514,14.163545
12,1.037660,1.037660,0.000000,92.700000,93.433333,2.118253,64.150000,82.100000,89.850000,93.633333,64.166667,72.850000,78.300000,81.966667,82.116667,86.833333,89.633333,91.483333,89.866667,92.700000,94.216667,95.316667,93.633333,95.483333,96.433333,97.183333,2.243380,14.573869,63.833333,81.916667,89.800000,93.633333,63.833333,73.183333,78.716667,82.483333,81.916667,87.516667,90.083333,91.816667,89.816667,93.433333,94.933333,95.933333,93.650000,95.900000,96.883333,97.483333,2.186957,14.150377
